sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
218,1,5,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.23333333333333,1050.788347583,1051.374333333,13,1050.883515708,1050.944313166,1051.379394583,1052.606117166,1,0.585985750000191
218,2,5,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.55,1052.623607666,1053.033176166,13,1052.723667916,1052.789302416,1053.062438291,1054.605833041,1,0.409568499999978
218,3,5,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.15,1054.622964791,1055.18045475,13,1054.72260075,1054.788618708,1055.194163625,1056.337545041,0,0.557489959000122
218,4,5,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.36666666666667,1056.35304375,1057.038396208,13,1056.4527485,1056.518479541,1057.054048666,1058.414084166,1,0.685352457999898
218,5,5,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.08333333333333,1058.431498666,1058.922825583,13,1058.531186916,1058.5970965,1058.935803375,1060.012515125,1,0.491326917000151
218,6,5,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.95,1060.027693625,1060.414819625,13,1060.123961541,1060.183869125,1060.418911833,1062.362299041,1,0.38712600000008
218,7,5,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.9,1062.377626791,1062.6098045,13,1062.477325666,1062.543665791,1062.633346291,1063.526691458,1,0.232177709000098
218,8,5,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.75,1063.532274208,1063.87021425,13,1063.6274095,1063.688456416,1063.873422291,1065.61680225,1,0.3379400419999
218,9,5,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.71666666666667,1065.627970333,1065.980421041,13,1065.726287375,1065.793859875,1066.00008525,1067.710119791,0,0.352450708000106
218,10,5,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.15,1067.719997375,1068.391976375,9,1067.819683666,1067.8855385,1068.4080165,1069.551395625,1,0.671978999999965
218,11,5,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.4,1069.561655125,1070.176661708,13,1069.659076458,1069.72623475,1070.199501375,1071.592871916,1,0.615006582999968
218,12,5,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1,1071.609605625,1072.271459666,13,1071.707747166,1071.77570925,1072.298603708,1073.291981416,0,0.66185404099997
