sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
208,1,12,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.23333333333333,2608.188885083,2609.57523375,13,2608.284729458,2608.344918291,2609.580311708,2610.807016291,1,1.38634866699977
208,2,12,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.16666666666667,2610.824714916,2612.55158775,9,2610.924474458,2610.990746041,2612.584496083,2613.7445315,0,1.72687283400001
208,3,12,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.816666666666667,2613.755342708,2614.498624875,9,2613.855225208,2613.918471458,2614.524208416,2615.334264333,1,0.743282166999961
208,4,12,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.11666666666667,2615.350602916,2616.711393,9,2615.45043825,2615.51657125,2616.719154625,2617.829205541,1,1.3607900840002
208,5,12,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.916666666666667,2617.842962708,2618.777960416,13,2617.944134041,2618.009022666,2618.797252666,2619.707292333,1,0.934997708000083
208,6,12,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.1,2619.723654833,2620.455125708,9,2619.819779125,2619.879773291,2620.465088458,2621.558477875,1,0.731470875000014
208,7,12,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.966666666666667,2621.570404958,2622.4492295,13,2621.668791291,2621.736578333,2622.476564125,2623.436611916,1,0.878824542000075
208,8,12,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.38333333333333,2623.453189958,2624.902754,13,2623.553672125,2623.61098975,2624.913218625,2626.289936458,0,1.44956404200002
208,9,12,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.73333333333333,2626.307787958,2627.050094583,9,2626.408081833,2626.474133958,2627.063169833,2628.789875958,1,0.742306624999856
208,10,12,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.48333333333333,2628.8040535,2629.528568416,9,2628.902103375,2628.970211833,2629.542474958,2631.019189791,0,0.724514915999862
208,11,12,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.766666666666667,2631.034797875,2631.679027291,9,2631.134733458,2631.200954291,2631.7074465,2632.467485958,1,0.644229415999689
208,12,12,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.56666666666667,2632.484162333,2633.302984583,13,2632.584044541,2632.642466541,2633.31101325,2634.871064833,1,0.818822250000267
208,13,12,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.43333333333333,2634.882447833,2635.940723416,9,2634.982383916,2635.048795791,2635.954214833,2637.380934625,0,1.05827558300007
