sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
208,1,20,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.45,3939.45447475,3940.859041583,9,3939.55034875,3939.610573958,3940.863043625,3942.306503958,0,1.40456683299999
208,2,20,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.5,3942.32434375,3943.122382041,13,3942.424500875,3942.490885583,3943.147903833,3944.641277833,1,0.798038291000012
208,3,20,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.7,3944.659276541,3945.484240041,9,3944.7593775,3944.824968291,3945.515019,3947.208387083,0,0.82496349999974
208,4,20,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.3,3947.225360708,3947.958677416,13,3947.32550675,3947.392395583,3947.982627583,3949.276013875,1,0.73331670799962
208,5,20,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.816666666666667,3949.293764708,3950.040961208,9,3949.391965333,3949.459801958,3950.066242166,3950.876297666,0,0.747196500000427
208,6,20,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.8,3950.889868,3951.715030875,13,3950.990350166,3951.056239791,3951.72490975,3952.518248375,1,0.825162874999933
208,7,20,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.1,3952.522821375,3953.363086291,9,3952.617858416,3952.678880208,3953.380891375,3954.47427275,1,0.840264915999796
208,8,20,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.766666666666667,3954.485456583,3955.407262125,9,3954.583826416,3954.651194458,3955.423641083,3956.183687375,1,0.921805542000129
208,9,20,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.81666666666667,3956.199739958,3956.851432666,9,3956.299318333,3956.365673458,3956.867498375,3958.677540208,1,0.651692708000155
208,10,20,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.7,3958.694415375,3959.464295291,13,3958.792090416,3958.860086833,3959.482813583,3961.176206625,1,0.769879915999809
208,11,20,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.1,3961.193659125,3962.078975791,13,3961.293955541,3961.359563333,3962.099308875,3963.192691791,1,0.885316666000108
208,12,20,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.9,3963.204477958,3963.89691975,9,3963.302473083,3963.370531458,3963.927156583,3964.820519583,1,0.692441791999954
208,13,20,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.65,3964.833099625,3965.57941725,13,3964.933501208,3964.99918525,3965.584747,3967.228116,1,0.746317624999847
208,14,20,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.86666666666667,3967.247092916,3967.854349333,9,3967.347321041,3967.413730333,3967.869275791,3969.72932075,1,0.607256416999917
208,15,20,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.9,3969.746141708,3970.445964375,13,3969.84571325,3969.912158541,3970.469654166,3971.362993708,1,0.699822667000262
208,16,20,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.06666666666667,3971.368842291,3972.026856208,13,3971.463998083,3971.524949166,3972.043501833,3973.103556541,1,0.658013917000062
208,17,20,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.08333333333333,3973.11305975,3973.891621333,9,3973.211223958,3973.278949333,3973.918711958,3974.99542675,1,0.778561582999828
208,18,20,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.28333333333333,3975.011775916,3975.626840958,13,3975.111423083,3975.1695105,3975.637923541,3976.91464575,1,0.615065041999969
208,19,20,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.78333333333333,3976.933296541,3978.11985025,9,3977.033250166,3977.09965425,3978.139283833,3979.915995375,0,1.18655370900024
208,20,20,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.05,3979.927638958,3981.052836541,9,3980.027558416,3980.094563333,3981.066503708,3982.109894,0,1.12519758300004
208,21,20,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.36666666666667,3982.118425916,3982.963134333,9,3982.216810166,3982.284457791,3982.9899385,3984.34999375,1,0.84470841700022
208,22,20,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.26666666666667,3984.366570458,3985.117632458,13,3984.464497208,3984.532611375,3985.13931975,3986.399364208,1,0.751062000000275
208,23,20,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.833333333333333,3986.41711425,3987.029398291,9,3986.517088166,3986.583145541,3987.056339458,3987.883045458,1,0.612284040999839
208,24,20,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.1,3987.899843791,3988.707196791,13,3987.999408083,3988.065775791,3988.718188416,3989.811571541,0,0.807353000000148
208,25,20,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.8,3989.8238595,3990.428264541,9,3989.922319916,3989.990147458,3990.446280083,3992.239670083,0,0.604405041000064
208,26,20,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1,3992.257697458,3993.014133791,9,3992.358041791,3992.423904916,3993.029910958,3994.023248833,1,0.756436332999783
208,27,20,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.2,3994.02861775,3994.8193005,13,3994.123756625,3994.1847765,3994.836672333,3996.030046541,1,0.790682749999633
208,28,20,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.66666666666667,3996.040792791,3996.779180666,13,3996.140940625,3996.206737583,3996.79538675,3998.455420875,1,0.738387874999717
208,29,20,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.75,3998.473276375,3999.279234666,9,3998.573163083,3998.639000708,3999.294718958,4000.038094625,1,0.805958291000024
208,30,20,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.06666666666667,4000.045527083,4000.914490333,13,4000.140696125,4000.20173975,4000.920128666,4001.98018875,1,0.868963249999979
208,31,20,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.11666666666667,4001.989587125,4002.689969708,9,4002.087569125,4002.15395225,4002.708725958,4003.818762958,1,0.700382582999737
