sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
208,1,14,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.28333333333333,2945.44030825,2950.150124875,9,2945.536531958,2945.596390708,2950.166296958,2951.44300375,0,4.70981662500026
208,2,14,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.06666666666667,2951.456839875,2952.646068333,13,2951.556718958,2951.622982041,2952.663560125,2953.723610666,0,1.18922845800034
208,3,14,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.95,2953.734856958,2954.726812458,13,2953.833096416,2953.900517,2954.757167625,2955.700517833,1,0.991955500000131
208,4,14,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.85,2955.707606916,2956.462344791,9,2955.803501666,2955.863540875,2956.481958833,2957.325296416,0,0.754737875000046
208,5,14,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.716666666666667,2957.330987625,2958.238559541,13,2957.426007916,2957.487088916,2958.255466125,2958.965469708,1,0.907571916000052
208,6,14,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.56666666666667,2958.970158666,2959.765463166,9,2959.065260458,2959.126157375,2959.77780725,2961.337842875,1,0.795304499999929
208,7,14,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.68333333333333,2961.354730833,2962.193104208,13,2961.454552708,2961.520712833,2962.209810833,2963.886518916,1,0.838373375000174
208,8,14,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1,2963.903986583,2964.646388083,9,2964.003913,2964.070793833,2964.659537208,2965.652875791,1,0.742401500000142
208,9,14,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.7,2965.657779666,2966.318337625,9,2965.752772333,2965.81383575,2966.332335375,2967.025672416,1,0.660557959000016
208,10,14,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.18333333333333,2967.030418166,2967.917973833,9,2967.125383291,2967.186448666,2967.92184825,2969.098568791,0,0.887555667000015
208,11,14,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.83333333333333,2969.107399041,2970.032621875,13,2969.207325333,2969.273160541,2970.062942958,2971.889650083,1,0.925222834000124
208,12,14,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.783333333333333,2971.905593833,2972.697799291,13,2972.005461958,2972.071409458,2972.7276645,2973.504336041,1,0.792205458000353
208,13,14,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.11666666666667,2973.509204208,2974.686349333,9,2973.604400708,2973.665244291,2974.700470125,2975.810524416,1,1.17714512500015
208,14,14,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.08333333333333,2975.82172425,2976.65635075,13,2975.922851458,2975.987738708,2976.677380291,2977.754090666,1,0.834626500000013
208,15,14,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.35,2977.767213625,2978.51245275,9,2977.867406791,2977.933490416,2978.539835083,2979.883193208,1,0.745239125000353
208,16,14,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.06666666666667,2979.890249625,2981.013885166,9,2979.985359708,2980.046310333,2981.031398666,2982.091444041,1,1.12363554100011
208,17,14,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.28333333333333,2982.102699875,2982.845203083,13,2982.200721833,2982.26862325,2982.873168625,2984.149877,1,0.742503208000016
208,18,14,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.783333333333333,2984.159096083,2984.821871416,9,2984.254188208,2984.31510825,2984.8336095,2985.610281875,1,0.6627753329999
208,19,14,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1,2985.615045875,2986.437957833,13,2985.710144625,2985.77116875,2986.456190375,2987.449527541,1,0.822911958000077
208,20,14,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.1,2987.4547,2988.2617975,13,2987.549804166,2987.610705833,2988.279202208,2989.372587708,0,0.807097500000054
208,21,14,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.883333333333333,2989.38710375,2990.010968958,9,2989.485504458,2989.552933583,2990.025204916,2990.901910125,1,0.623865208000097
208,22,14,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.85,2990.917783333,2991.581750666,13,2991.0176825,2991.083827375,2991.586069708,2993.429437666,1,0.663967333000073
208,23,14,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.33333333333333,2993.44520425,2994.314580875,9,2993.545144791,2993.611660166,2994.33484675,2995.661557666,0,0.869376624999859
208,24,14,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.816666666666667,2995.673168916,2996.430930833,9,2995.774544958,2995.839338,2996.445012166,2997.255054333,0,0.757761916999698
208,25,14,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.83333333333333,2997.270599208,2998.382216125,9,2997.369110041,2997.427959416,2998.396649041,3000.223372625,0,1.11161691699999
208,26,14,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.7,3000.23983325,3001.22534925,9,3000.339676916,3000.405936125,3001.245714416,3001.939052208,1,0.985515999999734
208,27,14,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.03333333333333,3001.944840583,3003.573770791,9,3002.039957041,3002.100786416,3003.586309125,3004.613020166,1,1.62893020799993
208,28,14,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.733333333333333,3004.624507458,3005.634250416,9,3004.722572,3004.788754875,3005.661982958,3006.388686416,1,1.00974295800006
208,29,14,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1,3006.403866,3007.389551291,9,3006.503384583,3006.569757291,3007.404964791,3008.398303875,1,0.985685290999754
208,30,14,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1,3008.403504875,3009.5420035,13,3008.498590125,3008.559537833,3009.561316041,3010.554654458,0,1.13849862500001
208,31,14,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.866666666666667,3010.55936575,3012.029417791,9,3010.654473791,3010.715401375,3012.034505916,3012.894509625,1,1.47005204100014
208,32,14,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.53333333333333,3012.899152041,3015.374267875,9,3012.994193541,3013.055232583,3015.39084275,3016.917564208,0,2.47511583400001
208,33,14,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.7,3016.934431875,3017.761984375,13,3017.034566708,3017.100950791,3017.790953416,3018.484345458,0,0.827552499999911
208,34,14,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.5,3018.499954041,3019.325430125,13,3018.595857708,3018.655972291,3019.341013541,3020.834400625,0,0.825476084000002
208,35,14,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.716666666666667,3020.846972708,3021.703080541,9,3020.9471365,3021.01323325,3021.719078833,3022.429091208,1,0.856107832999896
208,36,14,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.25,3022.435522041,3024.05360375,9,3022.53143325,3022.591578791,3024.060341375,3025.3037355,0,1.61808170900031
208,37,14,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.01666666666667,3025.322076916,3026.274167208,9,3025.42216075,3025.488591583,3026.294749583,3027.304755291,1,0.952090292000321
208,38,14,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.16666666666667,3027.310254458,3028.645574,9,3027.405195375,3027.466361583,3028.65207325,3029.812123666,0,1.33531954199998
208,39,14,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.7,3029.821980791,3030.626756541,9,3029.923272041,3029.987953375,3030.643666125,3031.337048041,1,0.804775749999862
208,40,14,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.3,3031.353364041,3032.173510666,13,3031.453682458,3031.519288875,3032.18812675,3033.481503375,1,0.820146624999779
208,41,14,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.966666666666667,3033.498089416,3034.272852625,9,3033.597420625,3033.665330125,3034.287262875,3035.247277958,1,0.774763208999957
208,42,14,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.8,3035.253161333,3036.501485333,9,3035.348259291,3035.409201458,3036.511185291,3037.304521916,0,1.24832399999968
208,43,14,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.9,3037.308993791,3038.245386833,13,3037.403938208,3037.465091291,3038.250225625,3039.143562458,0,0.936393041999963
208,44,14,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.76666666666667,3039.148333458,3039.949798583,9,3039.243453416,3039.304362541,3039.9560935,3041.716147666,0,0.80146512500005
208,45,14,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.9,3041.733863166,3042.631672291,13,3041.833451958,3041.899909541,3042.656524208,3043.549861375,1,0.897809125000094
208,46,14,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.18333333333333,3043.554728125,3044.798301416,9,3043.649857416,3043.710758,3044.812702708,3045.989413625,1,1.24357329099985
208,47,14,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.8,3045.999556958,3046.758920208,13,3046.099485875,3046.166102708,3046.788225208,3047.581622333,1,0.759363249999751
208,48,14,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.58333333333333,3047.598340625,3048.301506666,13,3047.698275041,3047.764535458,3048.317208208,3049.893936083,1,0.703166040999804
208,49,14,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.833333333333333,3049.908498666,3050.77319,13,3050.008497208,3050.074285625,3050.796139875,3051.622812541,1,0.864691333999872
208,50,14,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.95,3051.628591541,3052.477941708,13,3051.723599333,3051.784629375,3052.486292458,3053.42963075,1,0.849350167000011
