sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
208,1,11,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.41666666666667,2493.29780275,2494.423426916,9,2493.393732583,2493.453848333,2494.438870041,2495.848927833,1,1.12562416600031
208,2,11,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.73333333333333,2495.865640833,2496.538072875,9,2495.967356875,2496.031451791,2496.553800333,2498.28051225,1,0.67243204200031
208,3,11,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.883333333333333,2498.296991916,2498.936612833,9,2498.397091208,2498.463410583,2498.952621333,2499.829295291,1,0.639620916999775
208,4,11,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.76666666666667,2499.834927833,2500.463429791,13,2499.930027625,2499.991128791,2500.476414083,2502.236463958,1,0.628501958000015
208,5,11,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.08333333333333,2502.255916625,2503.020741875,13,2502.355694875,2502.421998625,2503.04458225,2504.121290458,1,0.764825250000285
208,6,11,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.866666666666667,2504.133150666,2504.911964166,9,2504.230918125,2504.299096375,2504.93847175,2505.798527541,1,0.778813500000069
208,7,11,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.933333333333333,2505.808853166,2506.5192655,9,2505.908567833,2505.974982416,2506.527384041,2507.454056833,1,0.710412334000011
208,8,11,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.85,2507.459511666,2508.039777791,13,2507.554593416,2507.615616666,2508.050735791,2508.894074166,1,0.58026612499998
208,9,11,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.8,2508.899325541,2510.047786708,13,2508.994444333,2509.055385541,2510.057454625,2510.85079125,1,1.14846116699982
208,10,11,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.58333333333333,2510.855448125,2511.607490333,13,2510.950543041,2511.011446375,2511.613644166,2513.190357291,1,0.752042208000148
