sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
208,1,8,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.766666666666667,2120.433074416,2121.352871416,9,2120.529221958,2120.589540041,2121.357990041,2122.117994166,1,0.919797000000017
208,2,8,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.733333333333333,2122.122657,2122.816548708,9,2122.217750833,2122.278598083,2122.830313708,2123.556985125,0,0.693891708000137
208,3,8,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.816666666666667,2123.561654125,2124.377137875,13,2123.656653083,2123.717603208,2124.386030666,2125.19603575,1,0.815483749999657
208,4,8,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.966666666666667,2125.2008535,2126.11306025,13,2125.295865166,2125.356872166,2126.125386791,2127.085390583,0,0.912206750000223
208,5,8,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.866666666666667,2127.090235375,2127.97714025,13,2127.185392791,2127.246328125,2127.981567083,2128.841570583,1,0.886904875000255
208,6,8,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.966666666666667,2128.846377666,2130.168312583,9,2128.941275,2129.002462541,2130.188063375,2131.148067375,1,1.32193491699991
208,7,8,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.75,2131.153062708,2131.800520416,9,2131.248243125,2131.309032666,2131.81084175,2132.554179083,1,0.64745770799982
208,8,8,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.5,2132.559833083,2133.368586375,9,2132.65488375,2132.716039583,2133.384649,2134.878044041,1,0.808753292000347
208,9,8,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.43333333333333,2134.892408125,2135.778394625,9,2134.993447083,2135.058434041,2135.797927,2137.224628333,1,0.885986499999944
208,10,8,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.93333333333333,2137.243459541,2137.987681166,13,2137.343506708,2137.40987175,2138.016313208,2139.943040916,0,0.744221625000137
208,11,8,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.1,2139.960373833,2140.727891333,13,2140.060293208,2140.126491291,2140.749634583,2141.8430125,0,0.76751749999994
