sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
208,1,24,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.43333333333333,4636.872883916,4637.857260166,9,4636.968621083,4637.029007833,4637.864274833,4639.290990041,1,0.984376249999514
208,2,24,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.18333333333333,4639.308705166,4640.059569833,9,4639.408467208,4639.475037375,4640.081520541,4641.258231416,1,0.750864666999405
208,3,24,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.76666666666667,4641.268125833,4642.217794,9,4641.3686165,4641.434656958,4642.241832541,4644.001886083,1,0.9496681669998
208,4,24,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.08333333333333,4644.021179916,4644.794342375,9,4644.12131775,4644.187491375,4644.809407875,4645.886116625,1,0.773162459000559
208,5,24,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.68333333333333,4645.895892625,4646.726374958,13,4645.993970916,4646.061897958,4646.752192791,4648.428900333,1,0.830482332999964
208,6,24,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.8,4648.447430166,4649.34416625,9,4648.547252875,4648.61385425,4649.371187125,4650.164526791,1,0.896736083999713
208,7,24,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.48333333333333,4650.170442375,4650.832773416,9,4650.265600583,4650.326626875,4650.84516075,4652.321887291,1,0.662331041000471
208,8,24,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.883333333333333,4652.33989675,4653.146983,9,4652.439849958,4652.50600275,4653.161542875,4654.038214916,1,0.807086249999884
208,9,24,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1,4654.045718041,4655.249154416,9,4654.140778416,4654.201706875,4655.253586083,4656.24692475,1,1.20343637499991
208,10,24,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.8,4656.252227041,4657.209242708,13,4656.347192916,4656.408502291,4657.226955083,4658.020293291,0,0.957015666999723
208,11,24,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.933333333333333,4658.025604208,4658.744799666,13,4658.120621458,4658.181596,4658.749971416,4659.676644083,1,0.719195458000286
208,12,24,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.8,4659.682124041,4660.568515875,13,4659.777144708,4659.838115625,4660.573054708,4661.366391833,1,0.886391834000278
208,13,24,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.16666666666667,4661.371961041,4662.089221416,9,4661.46698525,4661.528001041,4662.096427541,4663.256472666,1,0.717260375000478
208,14,24,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.933333333333333,4663.265620333,4663.850967416,9,4663.365514041,4663.431792208,4663.871192958,4664.797914416,1,0.58534708299976
208,15,24,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.933333333333333,4664.808904708,4665.44870075,13,4664.908292,4664.974617875,4665.459937625,4666.38660875,1,0.639796041999944
208,16,24,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.26666666666667,4666.391533875,4667.097031166,13,4666.486545,4666.547508958,4667.116045416,4668.376108625,0,0.705497291000029
208,17,24,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.08333333333333,4668.392995208,4669.089425875,13,4668.492218125,4668.558997083,4669.1154955,4670.192206,1,0.696430667000641
208,18,24,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.36666666666667,4670.208624958,4670.928413916,9,4670.304376875,4670.364669708,4670.933099208,4672.293145458,1,0.719788958000208
208,19,24,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.91666666666667,4672.310593083,4672.961350208,9,4672.410550875,4672.476630916,4672.982989375,4674.893035166,1,0.650757125000382
208,20,24,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.866666666666667,4674.905528625,4675.658760083,13,4675.005885041,4675.07155475,4675.677646125,4676.537652125,0,0.753231457999391
208,21,24,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.01666666666667,4676.543286541,4677.256339833,13,4676.638427791,4676.699323291,4677.267891,4678.277940666,1,0.713053292000041
208,22,24,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.733333333333333,4678.28716075,4679.443413958,13,4678.385890833,4678.451692875,4679.459017125,4680.18573225,0,1.15625320799973
208,23,24,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.05,4680.199803791,4680.984696333,13,4680.296396083,4680.356121458,4680.991310333,4682.034698041,0,0.784892542000307
208,24,24,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.18333333333333,4682.046497708,4682.787312458,13,4682.144942083,4682.211740791,4682.799235291,4683.975954416,1,0.740814750000027
208,25,24,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.733333333333333,4683.994674958,4684.928387458,9,4684.090768708,4684.150689791,4684.935969041,4685.662639875,0,0.933712499999274
208,26,24,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.78333333333333,4685.667694291,4686.600079458,13,4685.762629041,4685.823731083,4686.608955625,4688.385659541,1,0.932385167000575
208,27,24,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.56666666666667,4688.402550333,4690.120555041,9,4688.502518458,4688.568838458,4690.137629583,4691.697678416,1,1.71800470800008
208,28,24,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.16666666666667,4691.715165125,4692.409975125,13,4691.814969208,4691.881373,4692.437825416,4693.597862541,1,0.694809999999961
208,29,24,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.833333333333333,4693.609727333,4694.338000666,9,4693.709209208,4693.775470375,4694.364997583,4695.1917165,1,0.728273333000288
208,30,24,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.933333333333333,4695.207149708,4695.99208875,13,4695.307132708,4695.372959541,4696.0082525,4696.934924041,1,0.784939042000588
208,31,24,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.733333333333333,4696.939688166,4697.816665791,13,4697.034812208,4697.095732958,4697.830744333,4698.557414583,1,0.876977624999199
