sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
208,1,9,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.25,2237.478951458,2238.504547791,13,2237.574698541,2237.635192875,2238.520352333,2239.763729208,0,1.02559633299961
208,2,9,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.883333333333333,2239.780555125,2240.58768725,13,2239.881783458,2239.946799125,2240.602479291,2241.479195958,0,0.807132124999953
208,3,9,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.9,2241.4950925,2242.440320916,13,2241.59554175,2241.652872291,2242.454869458,2243.348206708,1,0.945228416000191
208,4,9,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.83333333333333,2243.352875583,2244.09588175,13,2243.447987375,2243.50888725,2244.110746791,2245.937472416,1,0.743006167000203
208,5,9,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.75,2245.957879708,2246.623610208,9,2246.058122291,2246.123732916,2246.646947541,2247.390285333,1,0.665730500000336
208,6,9,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.66666666666667,2247.395605,2247.936336666,9,2247.490772791,2247.551726333,2247.953555583,2249.613610458,1,0.540731665999829
208,7,9,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.916666666666667,2249.631323208,2250.191472708,9,2249.73134825,2249.797484333,2250.220561416,2251.130566875,1,0.56014950000008
208,8,9,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.933333333333333,2251.136135416,2251.776312333,13,2251.231206916,2251.29223275,2251.794049125,2252.720719375,1,0.64017691700019
208,9,9,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.8,2252.725294,2253.712010541,9,2252.820271125,2252.881327291,2253.716499125,2255.50986825,1,0.986716541000078
208,10,9,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.53333333333333,2255.526763083,2256.2586165,9,2255.6269105,2255.692924666,2256.28296875,2257.8096885,0,0.731853416999911
208,11,9,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.8,2257.826884333,2258.4080975,9,2257.926656166,2257.993075041,2258.432534875,2259.225912666,1,0.581213166999987
208,12,9,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.816666666666667,2259.241015666,2259.935885166,13,2259.341091875,2259.398819583,2259.950701666,2260.760706041,1,0.694869500000095
208,13,9,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.916666666666667,2260.765386708,2261.5677505,9,2260.860470458,2260.921375083,2261.573226375,2262.483230291,1,0.802363792000051
208,14,9,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.11666666666667,2262.488869666,2263.272374458,9,2262.583968833,2262.644880958,2263.279984583,2264.390042583,1,0.783504791999803
208,15,9,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.91666666666667,2264.4024405,2265.017828666,9,2264.50187175,2264.568134041,2265.041477041,2266.951511541,1,0.615388165999775
208,16,9,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.65,2266.969002375,2267.683582,9,2267.068756666,2267.1350655,2267.708004416,2269.351385333,1,0.714579625000169
208,17,9,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.23333333333333,2269.369571208,2270.352749583,13,2269.469075791,2269.535659875,2270.375724208,2271.60243125,0,0.98317837500008
208,18,9,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.03333333333333,2271.618334,2272.443831541,13,2271.719146541,2271.784184375,2272.473899875,2273.500621875,1,0.825497541000004
208,19,9,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.85,2273.510426875,2274.341054916,9,2273.610332916,2273.676338208,2274.36606125,2276.209443916,1,0.830628040999727
208,20,9,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.56666666666667,2276.226582791,2277.066299041,9,2276.326181541,2276.39262575,2277.082093458,2278.642131125,0,0.839716250000038
208,21,9,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.28333333333333,2278.657713208,2279.377393125,9,2278.757296958,2278.824028958,2279.396948375,2280.673651666,1,0.719679916999667
208,22,9,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.816666666666667,2280.686563166,2281.773772041,13,2280.784961,2280.851376291,2281.790717916,2282.600725125,0,1.08720887500021
208,23,9,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.68333333333333,2282.6063985,2283.728759916,9,2282.701507416,2282.762488916,2283.747548416,2285.424272958,0,1.12236141599988
208,24,9,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.966666666666667,2285.436197375,2286.151754083,9,2285.53620175,2285.60234375,2286.175235375,2287.135239,1,0.715556707999895
208,25,9,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.883333333333333,2287.140110625,2287.776043916,9,2287.235285541,2287.296225541,2287.781329041,2288.658001,1,0.635933291000129
208,26,9,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.15,2288.662714291,2289.56030725,9,2288.757873083,2288.8189585,2289.570810041,2290.714189125,1,0.897592958999667
208,27,9,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.13333333333333,2290.725506625,2291.412423625,9,2290.8254475,2290.890238666,2291.429425791,2292.556134208,1,0.686916999999994
208,28,9,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.9,2292.573162708,2293.455783458,9,2292.673353458,2292.731056666,2293.466264916,2294.359602625,1,0.882620750000115
208,29,9,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.38333333333333,2294.3643675,2295.399869333,9,2294.459467791,2294.52045125,2295.40559375,2296.782296708,0,1.03550183300013
