sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
208,1,6,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.38333333333333,1653.272720625,1655.82598025,13,1653.368495666,1653.429056833,1655.831539625,1657.208249291,0,2.55325962500001
208,2,6,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.61666666666667,1657.22712375,1657.951411875,9,1657.327366208,1657.393063958,1657.965072291,1659.575126083,1,0.724288125000157
208,3,6,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.85,1659.5924005,1660.338642916,13,1659.692416041,1659.758415625,1660.36495,1661.20828825,1,0.746242416000086
208,4,6,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.28333333333333,1661.213916541,1661.898005791,9,1661.308987333,1661.369948958,1661.905233916,1663.181949708,0,0.68408925000017
208,5,6,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.933333333333333,1663.199140125,1664.866244791,9,1663.2991845,1663.365163125,1664.889767916,1665.8164395,0,1.66710466600011
208,6,6,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.45,1665.822052708,1666.498308833,9,1665.917236666,1665.978100458,1666.513201541,1667.956579666,1,0.676256125000009
208,7,6,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.916666666666667,1667.9762275,1668.587693875,9,1668.076034583,1668.142330375,1668.615465375,1669.525519333,0,0.611466374999964
208,8,6,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.1,1669.542301625,1670.186315041,9,1669.638352666,1669.698307041,1670.200126,1671.293493875,1,0.644013416000007
208,9,6,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.1,1671.305267916,1671.929717041,9,1671.402701958,1671.47160275,1671.943623166,1673.037005875,0,0.624449124999956
208,10,6,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.75,1673.054979875,1673.730383916,9,1673.154373375,1673.220915666,1673.739384375,1675.482775708,0,0.675404040999865
208,11,6,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.816666666666667,1675.499855708,1676.535391541,13,1675.59966575,1675.665920625,1676.555218333,1677.365222791,1,1.03553583300004
208,12,6,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.966666666666667,1677.370767875,1678.193794375,13,1677.465682583,1677.526829625,1678.212192708,1679.172197125,1,0.823026499999969
208,13,6,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.95,1679.177457,1679.977792791,9,1679.272524333,1679.333393791,1679.985173666,1680.928512125,1,0.800335790999952
208,14,6,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.95,1680.933377958,1681.858189208,9,1681.028432583,1681.089385458,1681.874603666,1683.817989,1,0.924811250000175
208,15,6,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.01666666666667,1683.83488525,1684.730461833,9,1683.934644,1684.000786625,1684.75730325,1685.767309333,1,0.895576582999865
208,16,6,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.1,1685.774381583,1686.641929583,13,1685.869564583,1685.930449791,1686.649111833,1687.742486458,1,0.86754800000017
208,17,6,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.33333333333333,1687.754559333,1688.508709958,13,1687.852467708,1687.920310458,1688.526132833,1689.852852583,1,0.754150624999966
208,18,6,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.7,1689.870340083,1690.700854541,13,1689.970123416,1690.036361958,1690.726103083,1692.419482458,1,0.830514457999925
208,19,6,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.8,1692.436435541,1693.491658416,13,1692.536174041,1692.601094083,1693.506809208,1694.300146375,1,1.05522287500003
208,20,6,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.966666666666667,1694.308110208,1694.978226375,9,1694.403223166,1694.464115541,1694.982686916,1695.942691666,0,0.67011616700006
208,21,6,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.35,1695.948278791,1696.594653291,9,1696.043296708,1696.10436675,1696.606197791,1697.949572208,1,0.646374500000093
208,22,6,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.2,1697.96342375,1698.688171166,9,1698.063282083,1698.129414708,1698.701641583,1699.895028541,1,0.724747416000127
208,23,6,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.13333333333333,1699.912141166,1700.516942291,9,1700.011982208,1700.078328666,1700.5337305,1701.660433875,1,0.604801124999994
208,24,6,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.83333333333333,1701.676385291,1702.362486541,9,1701.776082166,1701.834671041,1702.369671416,1704.196393666,1,0.686101249999865
208,25,6,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.933333333333333,1704.210294291,1705.332475208,13,1704.310128916,1704.376383375,1705.348481041,1706.275153416,0,1.12218091699992
208,26,6,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.95,1706.280688708,1706.994513291,9,1706.375849541,1706.436650958,1707.00516775,1708.948552791,1,0.713824582999905
208,27,6,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.833333333333333,1708.966495833,1709.868781958,13,1709.066314708,1709.132313375,1709.888629625,1710.715301791,0,0.902286125000046
208,28,6,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.26666666666667,1710.720962875,1711.81808275,13,1710.815995666,1710.877027791,1711.82920575,1713.089261875,0,1.09711987500009
208,29,6,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.41666666666667,1713.10992975,1713.830539666,9,1713.20991225,1713.275653541,1713.848366291,1715.258409458,1,0.720609916000058
208,30,6,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.55,1715.274671083,1716.142220958,13,1715.374646875,1715.4407555,1716.163951333,1717.707318875,1,0.867549875000122
