sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
208,1,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.25,986.249711625,988.628465708,9,986.34910475,986.409087208,988.6464665,989.890012291,0,2.37875408299999
208,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.85,989.958579291,993.558869041,13,990.065243625,990.1267585,993.5799725,994.423319416,0,3.60028975
208,3,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.716666666666667,994.433028958,996.892537833,13,994.528993708,994.589333875,996.908771416,997.618782375,0,2.45950887499998
208,4,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.33333333333333,997.624545833,998.820921958,13,997.720079541,997.780629,998.832732041,1000.15957825,0,1.19637612500003
208,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.933333333333333,1000.186176,1002.020897,9,1000.292036583,1000.353391625,1002.040422791,1002.967156958,0,1.83472099999994
208,6,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.21666666666667,1002.972871875,1003.748739375,13,1003.068192041,1003.128976458,1003.76427475,1004.974397,0,0.775867500000004
208,7,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,0.766666666666667,1004.986179541,1006.637794791,9,1005.086557375,1005.153300875,1006.662381916,1007.422387958,0,1.65161525000008
208,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.26666666666667,1007.428082375,1008.580291708,13,1007.523209291,1007.584178625,1008.586056458,1009.846097541,1,1.15220933299997
208,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.7,1009.86557075,1010.726627125,9,1009.965936375,1010.032060291,1010.755320416,1011.448705166,0,0.861056375000089
208,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,0.716666666666667,1011.465063708,1012.1728195,13,1011.565164291,1011.631206041,1012.18358825,1012.89359275,0,0.707755791999944
