sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
208,1,22,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.95,4260.093311166,4260.874203166,9,4260.189549041,4260.2493625,4260.884531083,4261.827868458,1,0.780892000000676
208,2,22,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.26666666666667,4261.833304666,4262.818276958,9,4261.928952125,4261.989372833,4262.824560833,4264.084604541,0,0.984972291999838
208,3,22,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.883333333333333,4264.101206,4264.964803875,9,4264.200547458,4264.267205375,4264.990618083,4265.8673295,0,0.863597874999869
208,4,22,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.733333333333333,4265.881563833,4266.881611583,9,4265.976731583,4266.037578875,4266.889314583,4267.615987,0,1.0000477500007
208,5,22,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.81666666666667,4267.62171825,4268.401720375,13,4267.716796,4267.777990166,4268.413044,4270.22307875,0,0.780002124999555
208,6,22,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.9,4270.241177666,4271.882196833,9,4270.340558625,4270.407461208,4271.893512458,4272.786849583,1,1.6410191670002
208,7,22,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.71666666666667,4272.791627166,4273.801876,13,4272.886783333,4272.947651541,4273.816071208,4275.526132625,0,1.01024883400078
208,8,22,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.03333333333333,4275.543504125,4276.20718425,9,4275.643278916,4275.709230041,4276.232426625,4277.259144083,1,0.663680124999701
208,9,22,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.71666666666667,4277.273145166,4277.940446041,9,4277.371135291,4277.438279458,4277.960963583,4279.671012791,1,0.667300874999455
208,10,22,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.71666666666667,4279.689540041,4280.543635583,9,4279.789478166,4279.855390416,4280.561451708,4282.271484375,1,0.854095541999413
