sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
208,1,2,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.13333333333333,1190.510379541,1191.252311083,13,1190.606388166,1190.66647325,1191.268387291,1192.395094125,0,0.741931541999975
208,2,2,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.51666666666667,1192.407657208,1193.174785166,13,1192.507200916,1192.573814125,1193.1973,1194.707350541,0,0.767127957999946
208,3,2,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.61666666666667,1194.725533875,1195.328426583,13,1194.824358208,1194.889515291,1195.345327583,1196.955368166,1,0.602892707999899
208,4,2,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.51666666666667,1196.9735915,1197.549526583,13,1197.073480333,1197.139395666,1197.579453125,1199.089495875,1,0.575935082999877
208,5,2,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.58333333333333,1199.107468291,1200.047829541,13,1199.207377208,1199.273691958,1200.062326166,1201.63903575,1,0.940361250000024
208,6,2,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.966666666666667,1201.656614041,1202.435437458,9,1201.756732666,1201.822562375,1202.461249125,1203.421254333,0,0.778823417000012
208,7,2,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.21666666666667,1203.427144458,1204.171644958,9,1203.522262583,1203.583215333,1204.184880916,1205.394922291,1,0.744500499999958
208,8,2,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.783333333333333,1205.411202958,1206.268675041,9,1205.511282416,1205.5773575,1206.283227583,1207.059932208,1,0.857472082999948
208,9,2,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.76666666666667,1207.077806375,1207.62813375,13,1207.177663541,1207.243650875,1207.645347083,1209.405387416,0,0.550327375000052
208,10,2,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.883333333333333,1209.42238525,1210.367241333,9,1209.522501291,1209.588744333,1210.395388625,1211.272061125,1,0.944856083000104
208,11,2,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.766666666666667,1211.277183958,1212.163432083,13,1211.372469833,1211.433251291,1212.168306583,1212.928310375,1,0.886248125000066
208,12,2,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.35,1212.933022041,1213.555765375,9,1213.027941083,1213.089105791,1213.574722958,1214.91811225,1,0.622743334000006
208,13,2,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.933333333333333,1214.934685208,1215.928299583,9,1215.03470775,1215.101173791,1215.957643458,1216.884314041,0,0.993614374999879
208,14,2,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.38333333333333,1216.889110916,1217.659629625,9,1216.98419975,1217.045156541,1217.663489916,1219.040207208,1,0.770518709000044
208,15,2,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.73333333333333,1219.0574935,1219.716200625,9,1219.157405375,1219.22394775,1219.729361041,1221.456067083,1,0.658707125000092
208,16,2,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.783333333333333,1221.470324166,1222.085567,9,1221.570398375,1221.63717475,1222.111025083,1222.887743958,0,0.615242834000128
