sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
208,1,17,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.8,3401.548545666,3402.660762583,9,3401.64458975,3401.7046245,3402.673100291,3404.466470833,1,1.1122169170003
208,2,17,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.833333333333333,3404.481063458,3405.604007916,9,3404.581688958,3404.646906875,3405.619462125,3406.446134583,0,1.12294445799989
208,3,17,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.8,3406.451842833,3407.309034583,9,3406.54697175,3406.60784475,3407.326386875,3408.119725625,1,0.857191750000311
208,4,17,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.51666666666667,3408.125302041,3409.173070916,13,3408.220455625,3408.281304375,3409.183402625,3410.693436291,0,1.0477688750002
208,5,17,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.966666666666667,3410.710623208,3411.418420625,13,3410.81055675,3410.873692541,3411.446554833,3412.40655975,0,0.707797417000165
208,6,17,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.28333333333333,3412.412246333,3413.148983666,13,3412.507458666,3412.568237458,3413.1534185,3414.430128083,1,0.736737332999837
208,7,17,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.66666666666667,3414.444744708,3415.150484416,9,3414.54469875,3414.610590625,3415.166485916,3416.826539333,0,0.705739707999783
208,8,17,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.31666666666667,3416.838440333,3417.531874958,9,3416.938360041,3417.004192416,3417.560239458,3418.870300666,1,0.693434625000009
208,9,17,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.783333333333333,3418.887581583,3419.749052125,13,3418.987544041,3419.054113,3419.777423125,3420.554127458,1,0.861470542000006
208,10,17,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.2,3420.569927625,3421.252312,9,3420.665885583,3420.726003416,3421.261324708,3422.454699083,0,0.682384374999856
208,11,17,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.26666666666667,3422.464642875,3423.072327833,9,3422.564344166,3422.631017416,3423.086970291,3424.34701225,0,0.607684957999936
208,12,17,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.11666666666667,3424.364628875,3425.004907291,13,3424.460555291,3424.520750166,3425.02248575,3426.13254725,1,0.640278416000001
208,13,17,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.15,3426.143676541,3427.151396541,13,3426.243458791,3426.309953916,3427.165694583,3428.309072875,1,1.00772000000006
208,14,17,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.21666666666667,3428.318446125,3429.263310916,9,3428.418021833,3428.484516458,3429.290552958,3430.500599125,1,0.944864791000327
208,15,17,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.46666666666667,3430.518661625,3431.86227875,13,3430.618301958,3430.684604833,3431.893714833,3433.353759708,1,1.34361712500004
208,16,17,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.26666666666667,3433.371237541,3434.065221666,9,3433.4711635,3433.537263958,3434.093757,3435.353816791,1,0.693984125000043
208,17,17,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.766666666666667,3435.370520291,3436.533238458,9,3435.470458208,3435.536488458,3436.559743458,3437.319748708,0,1.16271816700009
208,18,17,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.716666666666667,3437.325316791,3438.196349791,9,3437.420474,3437.481434958,3438.200093958,3438.910098458,1,0.871032999999898
208,19,17,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.51666666666667,3438.917268291,3439.780790875,9,3439.012362125,3439.073328833,3439.79175925,3441.301810708,0,0.863522584000293
208,20,17,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.65,3441.318373,3444.2367805,9,3441.418191625,3441.484914125,3444.254093583,3445.897481208,1,2.91840749999983
208,21,17,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.716666666666667,3445.9141445,3448.812404125,9,3446.013821875,3446.079849916,3448.831945875,3449.541952,0,2.89825962499981
208,22,17,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.35,3449.547476208,3452.092052041,9,3449.642597666,3449.703502291,3452.10614525,3453.449537333,1,2.54457583300018
208,23,17,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.05,3453.466064875,3455.119657125,9,3453.56695325,3453.6320645,3455.136385791,3456.17977975,1,1.65359224999975
208,24,17,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.68333333333333,3456.190786125,3457.774568083,9,3456.288954083,3456.35618325,3457.798024625,3459.474751166,1,1.58378195799969
208,25,17,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.16666666666667,3459.491500791,3460.2417665,9,3459.591714,3459.657571541,3460.263945125,3461.423984166,1,0.750265708999905
208,26,17,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.8,3461.433472041,3462.851807375,9,3461.533479375,3461.599550541,3462.872642458,3464.666032791,0,1.41833533399995
208,27,17,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.26666666666667,3464.686867875,3465.359318291,9,3464.785001333,3464.851996,3465.374028208,3466.63408625,1,0.67245041599972
208,28,17,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.51666666666667,3466.65209875,3467.39197675,13,3466.752317083,3466.816461833,3467.405466625,3468.915522208,1,0.739878000000317
208,29,17,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.35,3468.932781541,3469.625994875,9,3469.032904583,3469.098734708,3469.6552845,3470.998662083,1,0.693213333999665
208,30,17,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.95,3471.019143375,3471.8877605,13,3471.119373583,3471.185111083,3471.907972,3472.85130925,1,0.868617124999673
208,31,17,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.75,3472.85660275,3473.716334333,9,3472.951686333,3473.01264425,3473.731227083,3474.474565416,1,0.859731582999757
208,32,17,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.05,3474.480028916,3475.300728666,9,3474.575106666,3474.635982416,3475.304854375,3476.348222708,1,0.820699750000131
208,33,17,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.9,3476.358663208,3477.369715875,13,3476.4566135,3476.524749291,3477.398256,3478.291646208,1,1.01105266700006
208,34,17,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.31666666666667,3478.3075145,3479.068637333,13,3478.404870041,3478.46420225,3479.082644416,3480.392691958,1,0.761122833000172
208,35,17,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1,3480.410177875,3481.869426958,13,3480.509831375,3480.575836541,3481.901393375,3482.89473,1,1.45924908300003
208,36,17,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.7,3482.900267125,3484.404823583,9,3482.995740291,3483.056316291,3484.408905791,3486.102289125,1,1.50455645800002
208,37,17,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.06666666666667,3486.121104916,3487.548720375,9,3486.221469208,3486.287515166,3487.556739208,3488.616778458,1,1.42761545899975
208,38,17,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.26666666666667,3488.628877625,3490.140738875,9,3488.727505416,3488.794728625,3490.170380375,3491.4304225,1,1.51186125000004
208,39,17,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.983333333333333,3491.447278875,3492.727356041,13,3491.547135916,3491.613253916,3492.754222875,3493.730894416,1,1.28007716599996
208,40,17,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.7,3493.736467208,3494.867949458,9,3493.831901875,3493.89254475,3494.877743291,3495.571080458,0,1.13148225000032
208,41,17,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.93333333333333,3495.576595083,3496.804846875,9,3495.6717305,3495.732614458,3496.8179335,3498.744642291,1,1.22825179199981
208,42,17,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.15,3498.760329833,3498.913967208,9,3498.860032666,3498.9241025,3498.946895375,3500.090263208,1,0.153637375000017
208,43,17,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.38333333333333,3500.107428041,3503.815031083,13,3500.207362916,3500.273318,3503.831644708,3505.208357375,1,3.7076030420003
208,44,17,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.73333333333333,3505.226014875,3507.507828708,13,3505.325507625,3505.392183958,3507.5285565,3509.2552685,0,2.28181383299989
208,45,17,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.86666666666667,3509.272834125,3510.554334041,9,3509.372725458,3509.439121083,3510.581544708,3512.441605208,1,1.28149991600003
208,46,17,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.41666666666667,3512.458465541,3513.907931583,9,3512.558549708,3512.624439166,3513.9269095,3515.336944166,1,1.44946604200004
208,47,17,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.816666666666667,3515.35472925,3516.661856583,9,3515.454635458,3515.520737,3516.67919325,3517.489199875,1,1.3071273329997
208,48,17,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.866666666666667,3517.494806291,3518.708527416,9,3517.589856125,3517.650861791,3518.719625083,3519.579630583,0,1.21372112500012
