sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
208,1,5,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.733333333333333,1539.692276166,1541.154222875,13,1539.787819208,1539.848363166,1541.167297458,1541.893968875,1,1.4619467089999
208,2,5,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.53333333333333,1541.899412791,1542.778492875,13,1541.99455825,1542.055436625,1542.790604875,1544.317314125,1,0.879080083999952
208,3,5,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.883333333333333,1544.335011041,1545.186895083,9,1544.434871041,1544.500986291,1545.207301,1546.083972166,1,0.851884042000165
208,4,5,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.55,1546.091856125,1547.010327291,13,1546.187062708,1546.247882291,1547.016445666,1548.559826625,1,0.918471166000018
208,5,5,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.85,1548.576476083,1549.182486208,9,1548.676594458,1548.742150625,1549.197832375,1550.041225208,1,0.606010125000012
208,6,5,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.06666666666667,1550.05696025,1550.778640791,13,1550.152865125,1550.212998416,1550.798087083,1551.858120583,1,0.721680541000069
208,7,5,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.883333333333333,1551.871296666,1552.773955,13,1551.969851708,1552.037422625,1552.793152083,1553.669860333,1,0.902658333999852
208,8,5,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.65,1553.685783625,1554.355152,9,1553.785749458,1553.85168,1554.370544833,1556.01391425,1,0.669368374999976
208,9,5,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.11666666666667,1556.030756125,1556.709110041,9,1556.130733708,1556.197086125,1556.736763708,1557.846804541,1,0.678353916000106
208,10,5,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.36666666666667,1557.85838125,1558.819917416,9,1557.958287125,1558.024211375,1558.846666083,1560.20672375,0,0.96153616599986
208,11,5,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.31666666666667,1560.226375583,1560.9491675,13,1560.326470333,1560.393193083,1560.966833166,1562.276876208,0,0.722791916999995
