sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
208,1,7,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.75,1776.703844625,1778.32982725,13,1776.799048125,1776.860011458,1778.346031375,1779.089370458,1,1.62598262500001
208,2,7,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.85,1779.094839875,1779.91373075,13,1779.189967291,1779.250852041,1779.919318666,1780.762655625,1,0.818890875000079
208,3,7,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.91666666666667,1780.768192291,1781.457522333,13,1780.863171166,1780.924179291,1781.476070708,1783.386107083,1,0.689330041999938
208,4,7,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.86666666666667,1783.402740541,1784.371517458,13,1783.502278583,1783.568645666,1784.391397541,1786.251458833,1,0.968776917000014
208,5,7,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.25,1786.269135333,1787.331667541,13,1786.369054,1786.435416125,1787.358361333,1788.6017415,0,1.06253220799999
208,6,7,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.733333333333333,1788.616004375,1789.281793291,9,1788.715874583,1788.779261916,1789.302161208,1790.028865916,1,0.665788915999883
208,7,7,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.18333333333333,1790.0448625,1790.690201,9,1790.144797416,1790.210615875,1790.69616875,1791.872876083,0,0.64533849999998
208,8,7,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.9,1791.882590625,1792.57745475,9,1791.98250575,1792.048370166,1792.605224041,1793.498601625,1,0.694864125000095
208,9,7,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.43333333333333,1793.514651041,1794.39371225,13,1793.614627708,1793.680704708,1794.399640416,1795.826357041,1,0.879061208999929
208,10,7,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.766666666666667,1795.843254166,1796.542610041,9,1795.943179916,1796.009540833,1796.5658925,1797.325927958,1,0.699355875000037
208,11,7,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.16666666666667,1797.341983291,1798.193420791,13,1797.442202291,1797.508518541,1798.21093075,1799.37097975,1,0.851437500000202
208,12,7,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.05,1799.380452083,1800.244734708,13,1799.477971583,1799.547844458,1800.2714815,1801.314822541,1,0.864282624999987
208,13,7,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.65,1801.32113175,1802.129447041,9,1801.416197458,1801.477238625,1802.1456585,1803.789029125,0,0.808315291000099
208,14,7,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.68333333333333,1803.808609333,1805.055506791,13,1803.90860975,1803.974405875,1805.0836845,1806.76041125,1,1.24689745799992
208,15,7,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.85,1806.775423166,1807.709551,9,1806.875811625,1806.941037458,1807.73092025,1809.574298666,1,0.93412783399981
208,16,7,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.03333333333333,1809.592189166,1810.348747416,9,1809.69234075,1809.75828275,1810.363562458,1811.390276833,1,0.756558249999898
208,17,7,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.8,1811.401972625,1812.152877041,13,1811.50007525,1811.566554333,1812.173091708,1812.966478958,1,0.750904415999912
208,18,7,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.45,1812.98315725,1813.729870125,13,1813.083092083,1813.14950325,1813.734641083,1815.178031208,1,0.746712874999957
208,19,7,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.916666666666667,1815.195145208,1815.934301333,13,1815.295153291,1815.361335375,1815.950454291,1816.86045975,1,0.739156124999909
208,20,7,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.9,1816.865856541,1817.5858775,9,1816.961113458,1817.0219365,1817.590472708,1819.483864125,1,0.720020958999839
208,21,7,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.46666666666667,1819.501462041,1820.661716666,9,1819.601653875,1819.667462416,1820.68890525,1822.148952291,1,1.16025462500011
208,22,7,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.75,1822.166702041,1823.421302166,9,1822.26690525,1822.33267875,1823.4405405,1824.1838785,0,1.25460012500002
208,23,7,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.45,1824.1904265,1825.937950708,13,1824.285508458,1824.34645975,1825.948562541,1827.391951666,0,1.74752420799996
