sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
208,1,10,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.66666666666667,2349.535844083,2350.648419208,13,2349.631775583,2349.691995708,2350.660300916,2352.320340125,1,1.11257512500015
208,2,10,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.13333333333333,2352.3371715,2353.1274435,13,2352.438656666,2352.503273583,2353.141983791,2354.268692333,1,0.790272000000186
208,3,10,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1,2354.2797525,2355.2999165,13,2354.379825166,2354.44586925,2355.318662541,2356.312004,0,1.02016400000002
208,4,10,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.816666666666667,2356.31784175,2357.103709791,9,2356.412984833,2356.473860666,2357.109180208,2357.919184291,1,0.785868040999958
208,5,10,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.68333333333333,2357.924705375,2358.872103916,13,2358.019731,2358.080763791,2358.882649625,2360.559353875,1,0.947398540999984
208,6,10,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.766666666666667,2360.576935541,2361.329962208,9,2360.677047458,2360.743102208,2361.349382125,2362.109387583,1,0.753026667000086
208,7,10,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.45,2362.114919875,2365.639459416,9,2362.209956666,2362.271001166,2365.656481375,2367.099860833,1,3.52453954100019
208,8,10,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.48333333333333,2367.117395625,2368.143517041,13,2367.217375333,2367.283350458,2368.173417958,2369.65013525,1,1.02612141600002
208,9,10,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.5,2369.667282,2370.306246333,13,2369.768251458,2369.832973125,2370.322288833,2371.815659125,1,0.638964333000331
208,10,10,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.55,2371.833381958,2372.556383541,13,2371.933371083,2371.999328333,2372.571572958,2374.114956666,1,0.723001583000041
208,11,10,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.983333333333333,2374.131582916,2374.944530041,9,2374.231796166,2374.297740416,2374.971285541,2375.94795875,1,0.812947124999937
208,12,10,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.68333333333333,2375.954809458,2377.087824333,13,2376.049924708,2376.111301458,2377.0964415,2378.7731465,1,1.13301487499984
208,13,10,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.6,2378.782079458,2379.54885475,9,2378.882104,2378.948961875,2379.572353333,2381.165731666,1,0.766775291999693
208,14,10,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.43333333333333,2381.184541875,2382.522446541,13,2381.28446225,2381.350239416,2382.542910666,2383.969637833,1,1.33790466600021
