sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
208,1,15,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.85,3116.675808833,3117.501448875,9,3116.771634458,3116.832133458,3117.517378,3119.360762125,1,0.825640042000032
208,2,15,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.01666666666667,3119.378527708,3120.002078958,9,3119.478490291,3119.544383541,3120.016809666,3121.02686925,1,0.623551249999764
208,3,15,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.816666666666667,3121.037666,3122.025507083,13,3121.135859583,3121.202210083,3122.041191916,3122.851250041,1,0.987841082999694
208,4,15,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.01666666666667,3122.86147275,3123.892941625,13,3122.96132025,3123.027320833,3123.912909,3124.922966791,0,1.03146887499997
208,5,15,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.95,3124.935496125,3125.757659,13,3125.033522166,3125.099846875,3125.772065625,3127.71544775,0,0.822162874999776
208,6,15,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.68333333333333,3127.73343125,3128.554599541,9,3127.833117208,3127.899579833,3128.5724615,3130.2491665,1,0.821168290999594
208,7,15,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.23333333333333,3130.266746333,3130.947121916,13,3130.366789,3130.433248208,3130.973085541,3132.199801375,1,0.680375583000114
208,8,15,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.15,3132.217132875,3133.171463333,9,3132.317185,3132.383522958,3133.189906291,3134.333293833,0,0.954330457999731
208,9,15,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.833333333333333,3134.344398583,3135.142324958,13,3134.444293083,3134.51060675,3135.166757833,3135.993458541,1,0.797926374999861
208,10,15,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.45,3136.009572583,3137.093627833,9,3136.109710833,3136.175667666,3137.11088925,3138.554266041,0,1.08405524999989
