sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
208,1,21,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.01666666666667,4101.1898425,4102.698248708,9,4101.285681125,4101.345846333,4102.714879708,4103.724919958,0,1.50840620800045
208,2,21,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.38333333333333,4103.734807083,4104.843406333,9,4103.832949125,4103.899083041,4104.873549666,4106.250252458,1,1.10859924999932
208,3,21,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.8,4106.265483416,4107.0962435,13,4106.365019791,4106.431521,4107.121419125,4107.914798833,1,0.830760083999849
208,4,21,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.15,4107.931897958,4108.738782875,9,4108.027896666,4108.088042541,4108.756937416,4109.900327416,1,0.806884916999479
208,5,21,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.966666666666667,4109.911535041,4110.751855958,13,4110.011171583,4110.077259708,4110.7660305,4111.72608525,1,0.840320917000099
208,6,21,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.7,4111.74185075,4112.5621495,13,4111.841636708,4111.901394791,4112.570019083,4114.263390583,1,0.820298749999893
208,7,21,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.13333333333333,4114.282634458,4115.067646791,9,4114.38293175,4114.448938791,4115.089524916,4116.21623075,0,0.785012332999941
208,8,21,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.11666666666667,4116.225938916,4117.027441166,13,4116.325787708,4116.392623583,4117.049966083,4118.160004875,1,0.80150225000034
208,9,21,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.41666666666667,4118.177333208,4119.066105541,9,4118.273377125,4118.333478333,4119.085442,4120.495478125,0,0.888772332999906
208,10,21,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.15,4120.511991166,4121.283332625,9,4120.612884333,4120.678136333,4121.300875416,4122.444264625,1,0.771341458999814
208,11,21,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.933333333333333,4122.454626125,4123.164136083,13,4122.554233625,4122.62074125,4123.1937255,4124.120427708,0,0.709509958000126
208,12,21,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.816666666666667,4124.135342333,4124.746848708,9,4124.235467375,4124.301210708,4124.753359625,4125.563366666,1,0.611506374999408
208,13,21,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.06666666666667,4125.569024625,4126.170545041,9,4125.664066416,4125.725098708,4126.176889,4127.23693275,1,0.601520416000312
208,14,21,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.3,4127.248030166,4128.121726916,13,4127.346434875,4127.414926208,4128.137455583,4129.430828791,1,0.873696749999908
208,15,21,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.7,4129.449070041,4130.343898583,9,4129.548980375,4129.61510225,4130.371550916,4131.064936291,1,0.894828542000141
208,16,21,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.95,4131.082188,4131.745812375,13,4131.182005,4131.248296291,4131.750306833,4132.693645541,1,0.663624374999927
208,17,21,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.03333333333333,4132.69929875,4133.378686041,9,4132.794301916,4132.855386416,4133.390486791,4134.41720375,1,0.679387291000239
