sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
208,1,19,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.06666666666667,3769.106926083,3770.795947833,9,3769.202892666,3769.262983666,3770.815323208,3771.875355333,1,1.68902174999994
208,2,19,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.13333333333333,3771.8859665,3773.308426,13,3771.984465416,3772.052234958,3773.327829708,3774.454531708,0,1.42245950000006
208,3,19,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.766666666666667,3774.467490125,3775.381396625,13,3774.567322041,3774.633626083,3775.407229,3776.167289916,0,0.913906499999939
208,4,19,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.46666666666667,3776.183930333,3777.163229041,9,3776.283175208,3776.349846708,3777.16838125,3778.628417666,1,0.979298707999988
208,5,19,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.2,3778.645307208,3779.493886833,9,3778.744881458,3778.805806666,3779.511822041,3780.705185041,0,0.848579625000184
208,6,19,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.916666666666667,3780.716178583,3781.512507958,13,3780.815933083,3780.882173083,3781.538630875,3782.448667125,1,0.796329374999914
208,7,19,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.13333333333333,3782.463967208,3783.187860041,13,3782.563443458,3782.621766333,3783.206990875,3784.333697625,1,0.723892832999809
208,8,19,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.73333333333333,3784.343275375,3785.128934375,13,3784.442957416,3784.509304416,3785.149169416,3786.875870458,1,0.785659000000123
208,9,19,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.05,3786.889004708,3787.582596583,9,3786.989080833,3787.055139125,3787.611604958,3788.654979708,1,0.693591875000038
208,10,19,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.66666666666667,3788.665329875,3789.499903208,9,3788.763581416,3788.826949458,3789.516341541,3791.176392333,1,0.834573332999753
208,11,19,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.733333333333333,3791.194281041,3792.0483775,13,3791.294251666,3791.360255541,3792.066335791,3792.793010916,0,0.85409645899972
208,12,19,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.766666666666667,3792.798945125,3793.47522075,13,3792.89407125,3792.955107875,3793.490183208,3794.250188833,0,0.676275625000017
208,13,19,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.11666666666667,3794.255706791,3794.867528875,9,3794.350739583,3794.411733083,3794.880316541,3795.990366916,1,0.611822083999868
208,14,19,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.766666666666667,3796.003439625,3796.989557958,13,3796.103375708,3796.169252958,3797.008845833,3797.768880083,1,0.986118333000377
208,15,19,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.883333333333333,3797.78473075,3798.539525625,13,3797.884700916,3797.946020083,3798.547856083,3799.424528458,1,0.754794874999789
208,16,19,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.4,3799.42948525,3800.051877041,13,3799.524652833,3799.585573875,3800.0706145,3801.464002333,1,0.6223917909997
208,17,19,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.2,3801.481247291,3802.432471666,13,3801.581330625,3801.647299083,3802.453954166,3803.647330583,0,0.951224375000038
208,18,19,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.966666666666667,3803.65827075,3804.468589083,9,3803.759143916,3803.824184458,3804.49718175,3805.45723025,1,0.810318332999941
208,19,19,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.56666666666667,3805.473551708,3806.243778458,9,3805.569352291,3805.6298075,3806.248340291,3807.80839975,1,0.770226750000347
208,20,19,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.783333333333333,3807.825880291,3808.623695916,9,3807.925775208,3807.991897958,3808.648357458,3809.425029375,1,0.797815625000112
208,21,19,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.51666666666667,3809.432773375,3810.139500041,9,3809.527792041,3809.588825458,3810.157280458,3811.66732875,1,0.706726665999668
208,22,19,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.46666666666667,3811.684051041,3812.44071,9,3811.783856166,3811.850156541,3812.455786625,3813.91583275,1,0.756658958999651
208,23,19,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.65,3813.935020416,3814.618628583,13,3814.034719291,3814.101007958,3814.640734333,3816.284120166,1,0.683608166999875
208,24,19,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.03333333333333,3816.301985291,3817.163289166,9,3816.402196,3816.468188041,3817.191516166,3818.218242458,0,0.861303874999976
208,25,19,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.31666666666667,3818.232345791,3818.929024375,13,3818.33098575,3818.395232541,3818.951737416,3820.261773416,1,0.696678583999983
208,26,19,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.4,3820.278711208,3821.314747375,13,3820.374733958,3820.434724583,3821.319858458,3822.713239833,1,1.03603616700002
208,27,19,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.7,3822.729762208,3823.638157625,9,3822.828813666,3822.892524458,3823.665688291,3824.359068583,1,0.908395417000065
208,28,19,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.766666666666667,3824.36718,3825.138941583,13,3824.462346791,3824.5232835,3825.1584285,3825.918434,1,0.771761582999716
208,29,19,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.766666666666667,3825.923006125,3826.667838708,13,3826.018137416,3826.07903925,3826.680758291,3827.440764625,1,0.744832583000061
208,30,19,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.7,3827.446440875,3828.155098208,13,3827.541475,3827.602439916,3828.170799416,3829.864168666,1,0.708657332999792
