sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
208,1,4,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.75,1418.603455708,1419.77929425,13,1418.699285916,1418.75948075,1419.794549291,1421.537923375,1,1.17583854200006
208,2,4,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.833333333333333,1421.554733458,1422.293757,13,1421.654762458,1421.720557833,1422.309590208,1423.136262958,1,0.739023541999813
208,3,4,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.25,1423.142426958,1423.930951333,9,1423.237545416,1423.298520833,1423.950294208,1425.193665541,1,0.788524374999952
208,4,4,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.36666666666667,1425.210826125,1425.951305416,13,1425.310795083,1425.377085375,1425.965980625,1427.326027166,1,0.740479290999929
208,5,4,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.58333333333333,1427.343592166,1428.456387083,13,1427.443612833,1427.509634333,1428.48290075,1430.059608875,0,1.11279491699997
208,6,4,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.46666666666667,1430.077906,1431.106271375,13,1430.178076291,1430.243732541,1431.133722875,1432.593780833,1,1.02836537500002
208,7,4,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.68333333333333,1432.611334875,1433.610174666,13,1432.711276791,1432.7760805,1433.632840541,1435.309571083,1,0.998839790999909
208,8,4,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.33333333333333,1435.327867791,1436.044182916,9,1435.427902166,1435.494066583,1436.067241625,1437.3939595,1,0.716315124999937
208,9,4,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.2,1437.408938833,1438.195415583,13,1437.50905275,1437.575540458,1438.214591708,1439.407984125,1,0.78647675000002
208,10,4,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.733333333333333,1439.426952583,1440.259556625,9,1439.527010875,1439.592935333,1440.282821416,1441.0095425,1,0.832604041999957
208,11,4,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.08333333333333,1441.026940083,1441.963560416,9,1441.126856791,1441.193123625,1441.978350166,1443.055050625,1,0.936620333000064
208,12,4,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.71666666666667,1443.067946666,1444.250932708,9,1443.166257041,1443.233978208,1444.2736385,1445.983694208,1,1.18298604200004
208,13,4,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.95,1445.999212541,1446.690614666,9,1446.099241208,1446.165697291,1446.70459775,1448.647973958,1,0.691402125000195
208,14,4,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.883333333333333,1448.664956166,1449.663362375,13,1448.765100625,1448.830893041,1449.687576958,1450.564249291,1,0.998406208999995
208,15,4,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.9,1450.5699485,1451.235214625,9,1450.665079833,1450.725974166,1451.244270166,1453.137660416,1,0.665266125000016
208,16,4,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.41666666666667,1453.156875708,1453.966219208,13,1453.2565995,1453.319951,1453.993195458,1455.403234208,1,0.809343500000068
208,17,4,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.8,1455.4218045,1456.318684666,9,1455.521498208,1455.587910708,1456.344389291,1457.137727125,1,0.896880166000074
208,18,4,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.43333333333333,1457.14331075,1457.930741833,9,1457.238573541,1457.299367458,1457.934568958,1459.361278,0,0.787431083000001
208,19,4,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.2,1459.377723875,1460.034613291,9,1459.477896291,1459.544154625,1460.050072625,1461.243445666,1,0.656889416000013
208,20,4,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.11666666666667,1461.260537666,1461.955890041,9,1461.359982625,1461.42643,1461.982935583,1463.092953583,1,0.695352375000084
208,21,4,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.733333333333333,1463.098837791,1463.730735291,9,1463.193957708,1463.254900208,1463.740024625,1464.466696166,0,0.631897499999923
208,22,4,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.783333333333333,1464.472116666,1465.434770958,13,1464.567203041,1464.628214375,1465.446748291,1466.223419375,1,0.962654292000025
208,23,4,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.83333333333333,1466.228154,1466.859232666,9,1466.323291291,1466.384561208,1466.869807458,1468.696521958,0,0.631078666000121
208,24,4,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.45,1468.713720708,1469.375139541,9,1468.812276708,1468.880098333,1469.403370416,1470.846724916,0,0.661418832999971
