sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
208,1,3,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.933333333333333,1315.646059875,1316.515247,13,1315.741842375,1315.802256791,1316.520745416,1317.447418291,1,0.869187125000053
208,2,3,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.28333333333333,1317.453082625,1318.043305333,13,1317.548211166,1317.609114041,1318.060826208,1319.337549791,1,0.590222708000056
208,3,3,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.11666666666667,1319.354467041,1320.148424916,13,1319.454636291,1319.5208045,1320.177625666,1321.287670125,1,0.79395787500016
208,4,3,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.43333333333333,1321.296706125,1321.980619583,9,1321.397073041,1321.462844916,1322.003047083,1323.42977175,0,0.683913458000006
208,5,3,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.866666666666667,1323.446458916,1324.432715375,13,1323.546280125,1323.61277225,1324.45279625,1325.312833375,1,0.98625645900006
208,6,3,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.23333333333333,1325.328591125,1325.91560075,13,1325.424579666,1325.48529675,1325.920687208,1327.147398291,1,0.587009625000064
208,7,3,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.13333333333333,1327.161956833,1327.773463916,13,1327.262258416,1327.32836225,1327.801595458,1328.928304458,1,0.611507083000106
208,8,3,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.55,1328.938925125,1329.507891333,13,1329.034800166,1329.094936208,1329.513428208,1331.056817208,1,0.56896620800012
208,9,3,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.41666666666667,1331.071103,1331.692893458,13,1331.171093875,1331.236966541,1331.709969458,1333.120016416,0,0.621790458000078
208,10,3,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.833333333333333,1333.13356375,1333.675935541,9,1333.233474958,1333.299714708,1333.705857291,1334.53257425,1,0.542371791000051
208,11,3,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.05,1334.548319625,1335.347613708,13,1334.648424291,1334.714124583,1335.366512583,1336.409904791,1,0.79929408299995
208,12,3,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.9,1336.423755,1337.052162125,9,1336.521651458,1336.589780208,1337.079703958,1337.973097625,1,0.628407124999967
208,13,3,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.91666666666667,1337.984200166,1338.8354345,9,1338.084186833,1338.150452291,1338.852113833,1340.762148375,1,0.851234334000083
208,14,3,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.46666666666667,1340.776222458,1341.465040125,13,1340.874939791,1340.942151125,1341.481254625,1342.941303416,1,0.688817667000194
208,15,3,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.916666666666667,1342.960807291,1343.766655666,13,1343.060966041,1343.126771458,1343.782729,1344.692733333,0,0.805848374999869
208,16,3,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.58333333333333,1344.69813625,1345.29889725,13,1344.793323291,1344.854197708,1345.306023666,1346.882737666,1,0.60076099999992
208,17,3,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.05,1346.894762875,1347.8652505,9,1346.994448916,1347.060982416,1347.88372475,1348.927099083,0,0.970487625000032
208,18,3,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.833333333333333,1348.93787925,1349.537255083,9,1349.036331875,1349.103509583,1349.560207083,1350.3869075,1,0.599375833000067
208,19,3,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.41666666666667,1350.402691416,1351.131178375,13,1350.502053208,1350.568650708,1351.137833041,1352.547883541,1,0.728486959000065
208,20,3,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.833333333333333,1352.565272958,1353.229170333,13,1352.6652545,1352.731167416,1353.254758416,1354.081483416,1,0.663897375000033
208,21,3,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.03333333333333,1354.096953375,1355.003233708,9,1354.196781583,1354.255072333,1355.006961416,1356.033683791,0,0.906280332999813
208,22,3,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.33333333333333,1356.04432175,1356.62678925,9,1356.14317525,1356.207665375,1356.647623416,1357.974325125,1,0.582467499999893
208,23,3,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.866666666666667,1357.994917791,1358.635330333,9,1358.09512,1358.152633625,1358.654414666,1359.514418625,1,0.640412541999922
208,24,3,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.43333333333333,1359.520091125,1360.507711958,9,1359.615133583,1359.676263458,1360.511386625,1361.938097875,1,0.987620833000165
208,25,3,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.816666666666667,1361.954276,1362.603257416,13,1362.055713666,1362.120120666,1362.626525958,1363.436577333,1,0.64898141599997
208,26,3,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.16666666666667,1363.452346458,1364.195516083,13,1363.549721125,1363.608432375,1364.210179416,1365.370214833,1,0.743169625000064
208,27,3,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.1,1365.381574333,1365.981127166,13,1365.481513208,1365.547577458,1366.004259833,1367.097635125,0,0.599552833000189
208,28,3,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.06666666666667,1367.106706791,1367.310964875,9,1367.206297166,1367.273326666,1367.326672541,1368.386722458,0,0.204258084000003
208,29,3,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.16666666666667,1368.396343625,1369.330855875,13,1368.494739625,1368.562365541,1369.352410666,1370.512448375,1,0.934512249999898
208,30,3,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.95,1370.52586525,1371.549818083,13,1370.626207083,1370.69174225,1371.562610541,1372.505986458,1,1.02395283300007
208,31,3,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.783333333333333,1372.523618833,1373.555567708,9,1372.619777375,1372.679835208,1373.565059583,1374.341730666,1,1.0319488749999
208,32,3,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.41666666666667,1374.347328416,1375.306687333,13,1374.44241425,1374.503358541,1375.322026208,1376.73208775,0,0.959358916999918
208,33,3,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.916666666666667,1376.74947025,1377.644708416,9,1376.847878333,1376.915611041,1377.672121,1378.582127333,0,0.895238165999899
208,34,3,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.733333333333333,1378.58768225,1379.291499375,9,1378.682792958,1378.743632875,1379.295461375,1380.0221335,1,0.703817125000114
208,35,3,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.55,1380.027724291,1380.779356416,9,1380.122844083,1380.183664708,1380.78538625,1382.328765166,1,0.751632125000015
208,36,3,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.7,1382.345732,1383.269996916,13,1382.446169958,1382.51208725,1383.284665041,1383.978004583,1,0.924264916000084
208,37,3,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.73333333333333,1383.983735041,1384.82680425,9,1384.078833333,1384.139802041,1384.841465458,1386.568169791,1,0.84306920899985
208,38,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.01666666666667,1386.586267583,1387.297050291,13,1386.686273458,1386.752233958,1387.326150291,1388.336154125,0,0.710782707999897
208,39,3,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.8,1388.342265208,1389.035589916,13,1388.437466166,1388.498240333,1389.049977708,1390.843369958,0,0.693324707999864
208,40,3,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.95,1390.854787833,1391.470178875,9,1390.954563333,1391.020643333,1391.492828208,1392.436165708,1,0.615391042000056
208,41,3,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.8,1392.442339333,1393.250857791,9,1392.537391041,1392.598382166,1393.266858916,1394.060195541,1,0.80851845799998
208,42,3,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.733333333333333,1394.065814666,1394.891670916,13,1394.160897666,1394.2218335,1394.907068625,1395.63374025,1,0.825856250000015
208,43,3,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.766666666666667,1395.639293375,1396.842683833,13,1395.734421875,1395.795432833,1396.847200625,1397.607206666,1,1.20339045799983
208,44,3,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.85,1397.612571666,1398.395671458,9,1397.707695875,1397.768627291,1398.403823958,1399.247162291,1,0.78309979200003
208,45,3,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.4,1399.252249666,1400.122687666,13,1399.347225,1399.408325666,1400.12674925,1401.520124375,1,0.870438000000149
208,46,3,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.11666666666667,1401.53771225,1402.295239166,9,1401.637556208,1401.703496041,1402.307373041,1403.4174275,1,0.757526916000188
208,47,3,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.46666666666667,1403.430895541,1404.142240416,9,1403.529750916,1403.596703958,1404.169754708,1405.629802791,1,0.711344875000123
208,48,3,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.73333333333333,1405.646536541,1406.271287791,9,1405.746511625,1405.8124085,1406.28542275,1408.012129375,0,0.624751250000145
208,49,3,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.2,1408.029444875,1408.740046125,9,1408.129179,1408.195481208,1408.768708291,1409.962081166,0,0.710601249999854
208,50,3,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.1,1409.97974275,1410.751620375,9,1410.079923416,1410.146200875,1410.769055166,1411.86239775,0,0.771877624999888
