sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
232,1,19,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.08333333333333,9698.9103215,9699.778095,13,9699.00614975,9699.0664975,9699.784771208,9700.861490458,1,0.867773500000112
232,2,19,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.01666666666667,9700.870593166,9701.579673375,9,9700.969174791,9701.036271375,9701.609468041,9702.619506083,1,0.709080208998785
232,3,19,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.76666666666667,9702.635858166,9703.529966708,9,9702.73665125,9702.801339208,9703.536591041,9705.296642916,1,0.894108541999231
232,4,19,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.18333333333333,9705.3133085,9706.0513655,9,9705.414313416,9705.478926791,9706.067955833,9707.244665125,1,0.738056999998662
232,5,19,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.06666666666667,9707.254040041,9708.515345166,13,9707.355366791,9707.419978291,9708.543355333,9709.6033965,1,1.26130512500094
232,6,19,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.766666666666667,9709.612562041,9711.682636916,9,9709.711370875,9709.77622725,9711.69555575,9712.455560916,1,2.0700748750005
232,7,19,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.25,9712.460338625,9713.266437666,13,9712.555325958,9712.61628925,9713.284693666,9714.52806675,1,0.80609904099947
232,8,19,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.56666666666667,9714.545600041,9715.804278416,13,9714.644239166,9714.711513875,9715.816670833,9717.37672725,1,1.25867837500118
232,9,19,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.51666666666667,9717.394137083,9718.044106125,13,9717.494066,9717.560013416,9718.066382166,9719.576432875,1,0.649969042000521
232,10,19,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.866666666666667,9719.593151875,9720.375332041,13,9719.693212166,9719.756744083,9720.396954666,9721.256959791,1,0.782180165999307
232,11,19,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.866666666666667,9721.262650708,9722.082234833,13,9721.3577025,9721.418535125,9722.08719375,9722.947199458,1,0.819584124999892
232,12,19,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.91666666666667,9722.95206825,9724.066082041,9,9723.047084625,9723.108019,9724.076606166,9725.986650375,1,1.1140137909988
232,13,19,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.33333333333333,9725.999946833,9726.709069583,13,9726.101418958,9726.165538583,9726.738745333,9728.065468375,1,0.709122749998642
232,14,19,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.58333333333333,9728.08244075,9728.67884675,13,9728.182576875,9728.248121833,9728.70447425,9730.281181958,1,0.596405999998751
232,15,19,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1,9730.298724916,9730.882180583,13,9730.398943791,9730.464398291,9730.904050208,9731.897433416,1,0.583455666999726
232,16,19,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.16666666666667,9731.913350583,9732.546350583,13,9732.011250166,9732.069827166,9732.555080666,9733.715138125,1,0.632999999999811
232,17,19,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.75,9733.724108458,9734.447523708,9,9733.82223525,9733.888464458,9734.460586875,9736.203965125,1,0.723415250000471
232,18,19,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.866666666666667,9736.2206125,9737.155939041,9,9736.320139333,9736.38752475,9737.1770995,9738.037105208,1,0.935326541000904
232,19,19,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.55,9738.042215958,9738.602321666,9,9738.137431875,9738.198041583,9738.616406458,9740.1597875,1,0.560105708000265
232,20,19,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.83333333333333,9740.177461666,9740.943409416,13,9740.2773685,9740.343368125,9740.966228041,9742.792933833,0,0.765947750000123
232,21,19,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.46666666666667,9742.811001916,9744.562081541,13,9742.910542916,9742.976826541,9744.579084333,9746.03914375,1,1.75107962500078
232,22,19,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.38333333333333,9746.060053125,9746.654331708,13,9746.160137,9746.226000291,9746.682341541,9748.059067875,1,0.594278582999323
232,23,19,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.21666666666667,9748.077424458,9748.643805916,9,9748.177385166,9748.243047958,9748.6664935,9749.876538666,1,0.566381457998432
232,24,19,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.7,9749.887797666,9750.524297916,9,9749.989210083,9750.053616291,9750.542902791,9751.23627675,1,0.63650024999879
232,25,19,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.75,9751.252175916,9751.89504075,13,9751.352593625,9751.418369291,9751.9241335,9753.667506875,1,0.642864833998829
232,26,19,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.816666666666667,9753.68521175,9754.201747833,9,9753.783337,9753.849724083,9754.222734958,9755.03273875,1,0.516536082999664
232,27,19,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.85,9755.037839083,9755.577944916,9,9755.132885916,9755.193738583,9755.595446583,9756.438784041,1,0.54010583300078
232,28,19,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.51666666666667,9756.44364675,9757.082394416,9,9756.538706416,9756.599461666,9757.101509208,9758.611566583,1,0.638747666000199
232,29,19,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.56666666666667,9758.6299875,9759.589693125,13,9758.730189166,9758.796251791,9759.61972125,9761.179776416,1,0.959705625000424
232,30,19,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.783333333333333,9761.197121791,9761.942106958,9,9761.297205458,9761.363112375,9761.969766875,9762.746440708,0,0.744985167000777
232,31,19,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.03333333333333,9762.752204875,9763.497697791,9,9762.847283125,9762.908157541,9763.509991375,9764.536705166,0,0.745492915999421
232,32,19,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.31666666666667,9764.546290666,9766.56408525,9,9764.644134083,9764.708844541,9766.583013333,9767.893072083,0,2.01779458400051
232,33,19,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.26666666666667,9767.910351375,9769.737817666,9,9768.010334166,9768.076357625,9769.745291791,9771.005338958,0,1.82746629100075
232,34,19,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.76666666666667,9771.021524958,9771.684832041,9,9771.120950791,9771.188516583,9771.711367583,9773.471402541,0,0.6633070830012
232,35,19,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.4,9773.487598,9774.303529166,9,9773.588515291,9773.653798166,9774.326808583,9775.7201935,0,0.815931166000155
232,36,19,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.1,9775.733766333,9776.298212,13,9775.832257375,9775.899756791,9776.3225955,9777.415968833,0,0.564445666999745
232,37,19,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.68333333333333,9777.432242291,9778.087210666,9,9777.533678083,9777.598045416,9778.103624416,9779.780327958,1,0.654968374999953
232,38,19,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.4,9779.791628958,9780.940977,13,9779.891864708,9779.957379708,9780.963740208,9782.357124541,0,1.14934804199947
232,39,19,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1,9782.3771985,9783.605769708,13,9782.477272041,9782.542959125,9783.634652541,9784.6279925,1,1.22857120799927
232,40,19,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.56666666666667,9784.633889958,9785.738019166,13,9784.729049708,9784.789931083,9785.741627166,9787.301675333,0,1.10412920799899
232,41,19,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.766666666666667,9787.318743708,9787.92480825,9,9787.418575041,9787.481841125,9787.937035833,9788.697080416,1,0.60606454200024
232,42,19,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.766666666666667,9788.713389208,9789.393594041,13,9788.811738083,9788.870470541,9789.405754791,9790.165759958,1,0.680204832999152
232,43,19,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.833333333333333,9790.170550541,9790.746349458,13,9790.265513333,9790.326453083,9790.761521916,9791.588193875,1,0.575798917001521
232,44,19,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.733333333333333,9791.593587083,9792.241823083,13,9791.688606125,9791.7497165,9792.251642291,9792.978313875,1,0.648236000000907
232,45,19,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.3,9792.98324425,9793.705973916,13,9793.0782825,9793.139127125,9793.724158916,9795.017593583,1,0.722729666000305
232,46,19,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.73333333333333,9795.033291791,9795.677983666,13,9795.134221208,9795.199235708,9795.705408166,9797.432123833,1,0.644691875000717
232,47,19,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.916666666666667,9797.449683625,9798.046499,13,9797.551036333,9797.615579708,9798.072328,9798.982332666,0,0.596815375000006
