sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
232,1,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.1,7394.638279708,7396.72850525,9,7394.737644958,7394.797167583,7396.751786958,7397.845871166,0,2.09022554200055
232,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.16666666666667,7397.889043583,7399.433819041,9,7397.990841166,7398.056057,7399.467661125,7400.627885416,1,1.544775458
232,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.3,7400.655152208,7404.530002,9,7400.75864475,7400.819511291,7404.546474375,7405.839851791,0,3.87484979200053
232,4,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.18333333333333,7405.853087583,7407.1308145,13,7405.953780666,7406.019735125,7407.161914833,7408.338639791,0,1.27772691700011
232,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.35,7408.348672458,7409.403802458,9,7408.448945666,7408.515357416,7409.420413041,7410.763802208,1,1.05513000000064
232,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.9,7410.783737791,7412.317808375,9,7410.883946583,7410.949915458,7412.33975725,7413.233097166,0,1.53407058399989
232,7,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.76666666666667,7413.238823041,7414.856070708,13,7413.333874208,7413.394964166,7414.86426025,7416.624315208,1,1.6172476669999
232,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.95,7416.641708166,7418.327637541,13,7416.7430865,7416.807684833,7418.343686125,7419.287026,1,1.68592937499943
232,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,0.766666666666667,7419.292751375,7420.184334041,9,7419.387777708,7419.448572375,7420.200330458,7420.960335791,1,0.891582665999522
232,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.816666666666667,7420.965466041,7422.887993833,9,7421.060431291,7421.121386791,7422.90726425,7423.717267208,1,1.92252779200044
232,1,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.1,7451.962941958,7453.335812875,9,7452.058397458,7452.118876916,7453.354454083,7454.447826208,0,1.372870917
232,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.16666666666667,7454.457310208,7456.911871208,9,7454.555714791,7454.6232565,7456.92576625,7458.085820458,1,2.45456099999956
232,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.3,7458.095461583,7461.763150208,13,7458.19650525,7458.2615525,7461.780744916,7463.074124916,1,3.66768862500066
232,4,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.18333333333333,7463.089569791,7464.711571083,13,7463.18961875,7463.255668666,7464.731257916,7465.907976166,0,1.62200129200028
232,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.35,7465.917429458,7466.835994541,9,7466.018624208,7466.083363041,7466.856867875,7468.200252208,1,0.918565083000431
232,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.9,7468.217717541,7469.968068458,9,7468.317395791,7468.383821375,7469.987558458,7470.880897166,0,1.75035091700011
232,7,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.76666666666667,7470.885866958,7472.583375583,13,7470.980912125,7471.041787291,7472.593656291,7474.353698916,1,1.6975086249995
232,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.95,7474.370771083,7475.807300291,13,7474.47069,7474.536488791,7475.82192375,7476.765262916,1,1.43652920799923
232,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,0.766666666666667,7476.770102541,7477.863489708,9,7476.865070333,7476.926065833,7477.877923041,7478.637926375,1,1.0933871670004
232,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.816666666666667,7478.642919041,7479.487926666,9,7478.737892333,7478.798816125,7479.500857833,7480.31086175,1,0.845007625000108
232,1,1,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.73333333333333,7502.015742625,7503.4157875,13,7502.111170708,7502.171711458,7503.424035125,7505.150757,0,1.40004487500028
232,2,1,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.61666666666667,7505.169570916,7506.5914075,13,7505.270098875,7505.335883541,7506.605548291,7508.215588416,0,1.42183658399972
232,3,1,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.86666666666667,7508.233436833,7508.936115166,9,7508.333796416,7508.399445,7508.955661083,7510.815701833,1,0.702678332999312
232,4,1,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.56666666666667,7510.834555916,7512.631367291,9,7510.934819625,7511.000727416,7512.636243416,7514.196285166,0,1.79681137500029
