sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
232,1,18,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.9,9556.280288375,9557.154963166,13,9556.376449708,9556.436308541,9557.17139025,9558.064728916,0,0.874674791000871
232,2,18,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.68333333333333,9558.069657083,9558.962964125,9,9558.164805625,9558.225613791,9558.977768583,9560.654485625,1,0.893307041998924
232,3,18,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.85,9560.670917458,9561.631579916,13,9560.771823541,9560.837004583,9561.660133166,9562.503470458,1,0.960662458001025
232,4,18,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.833333333333333,9562.508488708,9563.130246666,9,9562.60348975,9562.664401125,9563.149439458,9563.976110916,1,0.621757958000671
232,5,18,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.78333333333333,9563.980851,9564.602633958,13,9564.075785708,9564.136763833,9564.621992791,9566.398702666,1,0.62178295800004
232,6,18,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.783333333333333,9566.416375083,9567.357062916,9,9566.515880041,9566.582225875,9567.3709615,9568.147632208,1,0.940687833000993
232,7,18,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.33333333333333,9568.15265375,9569.018042958,9,9568.247610541,9568.308563416,9569.026917375,9570.35362975,1,0.865389208000124
232,8,18,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.733333333333333,9570.371359833,9571.057940166,13,9570.470859916,9570.536932958,9571.075763875,9571.802446416,1,0.686580333000165
232,9,18,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.35,9571.811327583,9572.418929166,13,9571.910948833,9571.977276958,9572.42942375,9573.772799,1,0.60760158300036
232,10,18,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.61666666666667,9573.784966208,9574.503358,9,9573.884967416,9573.950559625,9574.523461166,9576.133516375,1,0.718391791999238
232,11,18,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.56666666666667,9576.149396125,9576.788639333,9,9576.249123375,9576.315198041,9576.804439791,9578.364491583,1,0.639243208001062
232,12,18,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.21666666666667,9578.382159541,9579.059918708,9,9578.482244583,9578.547939708,9579.08787825,9580.297939583,0,0.677759166999749
232,13,18,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.36666666666667,9580.314788333,9580.9223865,9,9580.414868708,9580.480681375,9580.936238,9582.296288208,1,0.607598167000106
232,14,18,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.15,9582.308364833,9583.016233375,13,9582.408148041,9582.474059791,9583.029693583,9584.173067125,1,0.707868542000142
232,15,18,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.06666666666667,9584.190207083,9585.410293125,13,9584.290321541,9584.348347375,9585.416791666,9586.476831041,1,1.22008604199982
232,16,18,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.3,9586.485008125,9587.057727291,13,9586.583302041,9586.650580916,9587.073049583,9588.366420458,1,0.572719165998933
232,17,18,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.85,9588.383487083,9588.993983041,9,9588.480005583,9588.539939833,9589.008365333,9589.851701875,1,0.610495958000683
232,18,18,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.23333333333333,9589.857431166,9590.506366958,13,9589.952424916,9590.013512708,9590.515280291,9591.741989625,1,0.648935791999975
232,19,18,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.91666666666667,9591.753870583,9593.197362916,9,9591.852076916,9591.919677458,9593.2283325,9595.13837425,0,1.4434923330009
232,20,18,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.9,9595.155899625,9595.844792833,9,9595.256183333,9595.321718625,9595.860205875,9596.753545041,1,0.688893208000081
232,21,18,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.833333333333333,9596.758695416,9597.354965041,9,9596.853869083,9596.914640166,9597.366311666,9598.192982708,1,0.596269625000787
232,22,18,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.11666666666667,9598.19762525,9598.762455666,13,9598.292592125,9598.353506125,9598.772014,9599.882063708,1,0.564830415998586
232,23,18,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.95,9599.8918675,9602.650701833,9,9599.989879,9600.057821625,9602.659762041,9603.603098833,1,2.75883433299896
232,24,18,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.93333333333333,9603.607992583,9604.362606,9,9603.702902583,9603.7637835,9604.365412375,9606.292122291,1,0.754613417000655
232,25,18,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.9,9606.309204041,9607.137707541,13,9606.410701875,9606.475571458,9607.1655045,9609.058882375,1,0.828503500000807
232,26,18,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.68333333333333,9609.077873625,9609.819531,9,9609.177607583,9609.243927,9609.831966083,9611.508674,0,0.741657374999704
232,27,18,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.91666666666667,9611.527840583,9612.186226833,13,9611.62787575,9611.694098375,9612.199859125,9614.109903541,0,0.658386250001058
232,28,18,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.71666666666667,9614.128370708,9615.016089083,9,9614.229129,9614.294141333,9615.033612125,9616.74366275,1,0.887718374999167
232,29,18,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.28333333333333,9616.761455875,9617.469627541,9,9616.861587583,9616.927465125,9617.483738958,9618.760445583,1,0.708171666001363
