sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
232,1,9,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.56666666666667,8481.794801416,8482.804861708,13,8481.889879666,8481.950793333,8482.819345333,8484.379402916,1,1.01006029200107
232,2,9,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.1,8484.398718541,8484.992791875,13,8484.498583791,8484.564650333,8485.021054125,8486.114420416,1,0.594073333999404
232,3,9,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.03333333333333,8486.124960541,8486.886309958,13,8486.223103583,8486.292025625,8486.915492458,8487.942193458,1,0.761349417000019
232,4,9,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.95,8487.958665916,8488.6212185,13,8488.058405375,8488.115962458,8488.634514083,8490.577883333,1,0.662552584000878
232,5,9,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.45,8490.590975833,8491.118727208,13,8490.690826166,8490.756896166,8491.146436625,8492.589811666,1,0.527751375000662
232,6,9,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.966666666666667,8492.607032416,8493.334752208,9,8492.707128208,8492.772705708,8493.362559166,8494.322565708,1,0.727719792001153
232,7,9,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.766666666666667,8494.328378791,8494.941584291,9,8494.423377875,8494.484280208,8494.952706541,8495.712709541,0,0.613205499999822
232,8,9,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.36666666666667,8495.717653,8496.580881333,9,8495.812578416,8495.873696166,8496.592241083,8497.952273,1,0.863228333000734
232,9,9,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.45,8497.969230833,8498.583557375,9,8498.069178375,8498.135041583,8498.608228541,8500.051605375,1,0.614326541999617
232,10,9,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.23333333333333,8500.069130041,8500.726173041,9,8500.169099791,8500.234543916,8500.739717958,8501.966423541,0,0.657042999999248
