sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
232,1,15,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.41666666666667,9180.611545875,9181.555453958,9,9180.706978458,9180.767508166,9181.569306333,9182.979358625,1,0.943908083001588
232,2,15,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.733333333333333,9182.997512791,9183.624251625,9,9183.097512,9183.163306958,9183.653307208,9184.380013791,1,0.626738834000207
232,3,15,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.46666666666667,9184.395841583,9185.219472333,13,9184.495751791,9184.561626541,9185.230666458,9186.690720416,1,0.823630749999211
232,4,15,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.5,9186.706642791,9187.38916925,13,9186.807448625,9186.872531458,9187.412142583,9188.90552325,0,0.682526459000655
232,5,15,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.716666666666667,9188.922144166,9190.36787075,13,9189.02200275,9189.087774916,9190.394363041,9191.104367958,0,1.44572658400102
232,6,15,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.66666666666667,9191.110062208,9191.803447875,13,9191.20512575,9191.265904291,9191.81750875,9193.477552791,1,0.693385667000257
232,7,15,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.883333333333333,9193.494672625,9194.110875541,13,9193.594204541,9193.660802375,9194.133837708,9195.010508166,1,0.616202916000475
232,8,15,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.9,9195.016294125,9195.907749833,9,9195.111301916,9195.172288458,9195.924055291,9196.817392833,1,0.891455708000649
232,9,15,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.16666666666667,9196.822404916,9197.363552625,9,9196.917377916,9196.978300625,9197.380066291,9198.54012,1,0.541147709000143
232,10,15,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.71666666666667,9198.549228791,9199.199103916,13,9198.650775458,9198.715012333,9199.221533458,9200.931581833,1,0.649875125000108
232,11,15,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.733333333333333,9200.950642875,9201.951771125,9,9201.051293083,9201.116485625,9201.973588958,9202.7002605,1,1.00112824999997
232,12,15,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.766666666666667,9202.706327375,9203.2358425,13,9202.801316083,9202.862308166,9203.247355708,9204.00736,0,0.529515125001126
232,13,15,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.71666666666667,9204.012176125,9204.595354416,9,9204.107133083,9204.168111541,9204.603174666,9206.313231875,1,0.583178291000877
232,14,15,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.13333333333333,9206.330430458,9207.004782916,9,9206.43008925,9206.496361291,9207.018304875,9208.145017166,1,0.674352457999703
232,15,15,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.8,9208.154240875,9208.795252708,13,9208.254119083,9208.321207416,9208.810128041,9209.603521875,1,0.641011833000448
232,16,15,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.06666666666667,9209.619669166,9210.659825416,13,9209.719447125,9209.7800825,9210.665638541,9211.725672791,1,1.0401562499992
232,17,15,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.06666666666667,9211.73373675,9212.676163791,13,9211.831509833,9211.897105375,9212.703021916,9213.763079958,1,0.942427040999974
232,18,15,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.916666666666667,9213.776998458,9214.403147208,9,9213.8721605,9213.933085583,9214.418180583,9215.32818625,1,0.626148749999629
232,19,15,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.716666666666667,9215.333002916,9216.203322916,9,9215.428066916,9215.489221916,9216.207622708,9216.917628416,1,0.870319999999992
232,20,15,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.95,9216.9224485,9217.507431125,9,9217.0174695,9217.078315041,9217.513460375,9219.456837208,1,0.584982624999611
232,21,15,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.4,9219.474235041,9220.152448875,9,9219.574220791,9219.639943541,9220.1797,9221.573073375,1,0.678213834000417
232,22,15,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.95,9221.591107208,9222.176344708,9,9221.691113291,9221.752063166,9222.191190583,9223.134581833,1,0.585237499999494
232,23,15,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.88333333333333,9223.15127775,9223.795142541,9,9223.24720075,9223.307292416,9223.809109625,9225.685818125,1,0.643864790999942
232,24,15,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.43333333333333,9225.701574458,9226.831555458,13,9225.800739958,9225.865711875,9226.855007041,9228.28172925,0,1.12998100000004
232,25,15,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.26666666666667,9228.298751083,9229.179721708,13,9228.398853708,9228.46441975,9229.204467875,9230.464518958,1,0.880970624999463
232,26,15,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.73333333333333,9230.481995291,9231.206834125,13,9230.581996166,9230.6467015,9231.236274708,9232.963000083,1,0.724838833999456
232,27,15,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.01666666666667,9232.979845,9233.58211025,9,9233.079809125,9233.145685166,9233.602033958,9234.61204025,1,0.602265249999618
232,28,15,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.966666666666667,9234.617992041,9235.523541,9,9234.713019083,9234.774114916,9235.542583666,9236.5025895,1,0.905548959000953
232,29,15,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.78333333333333,9236.508359625,9237.131387041,13,9236.603348041,9236.664313875,9237.149455083,9238.926159333,0,0.623027415998877
232,30,15,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.05,9238.944329083,9239.58953325,13,9239.044960708,9239.110628,9239.617262875,9240.660655583,0,0.645204166999974
232,31,15,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.883333333333333,9240.670165416,9241.324261916,13,9240.768484208,9240.836160625,9241.340631958,9242.2173475,0,0.654096499998559
232,32,15,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.766666666666667,9242.233815,9242.819419083,13,9242.334064791,9242.400144958,9242.835833125,9243.595837916,1,0.585604083000362
232,33,15,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.75,9243.60062725,9244.267806375,13,9243.695712791,9243.756580916,9244.275162041,9246.0185525,0,0.667179125000985
232,34,15,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.73333333333333,9246.035647666,9246.646206708,9,9246.135550916,9246.201021333,9246.674182,9248.400885916,1,0.610559041999295
232,35,15,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.1,9248.417955666,9249.277962291,13,9248.51797725,9248.583815291,9249.306545958,9250.399930083,1,0.860006625000096
232,36,15,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.816666666666667,9250.40961575,9251.124910833,13,9250.507325375,9250.575605916,9251.1486285,9251.958674541,1,0.715295082998637
232,37,15,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.23333333333333,9251.974766458,9252.459598166,13,9252.074866375,9252.140722583,9252.476740666,9253.703445458,1,0.484831707999547
