sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
232,1,24,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.816666666666667,10382.429663041,10383.168219166,13,10382.525470041,10382.585997291,10383.170859625,10383.980864541,1,0.738556124999377
232,2,24,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.46666666666667,10383.985712833,10384.648718375,9,10384.080800583,10384.14162025,10384.660156875,10386.120200125,1,0.663005541999155
232,3,24,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.28333333333333,10386.13614675,10387.065239541,9,10386.237091833,10386.302084208,10387.092319833,10388.369050791,1,0.929092791000585
232,4,24,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.65,10388.380871333,10389.121560333,13,10388.480956041,10388.546850541,10389.13593675,10390.779314125,1,0.740689000000202
232,5,24,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.9,10390.795948625,10391.457662666,13,10390.896059625,10390.961724166,10391.485153583,10392.37849825,1,0.661714040999868
232,6,24,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.01666666666667,10392.384465833,10392.968487041,13,10392.479403083,10392.540316125,10392.975467791,10393.98550375,0,0.584021208000195
232,7,24,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.5,10393.993978958,10394.6192925,13,10394.093277375,10394.157981541,10394.647449083,10396.140843666,1,0.625313541999276
232,8,24,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.833333333333333,10396.157596541,10396.78457,9,10396.257650791,10396.323629416,10396.812777583,10397.639506166,1,0.62697345900051
232,9,24,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.03333333333333,10397.652582791,10398.408914958,13,10397.750429375,10397.813276333,10398.415310791,10399.442026833,1,0.756332166998618
232,10,24,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.03333333333333,10399.451377708,10400.071848666,9,10399.549686875,10399.613800125,10400.086083041,10401.11278575,1,0.620470958001533
232,11,24,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.08333333333333,10401.128953,10402.032554708,13,10401.23008275,10401.294642875,10402.046483583,10403.123186166,1,0.903601707999769
232,12,24,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.1,10403.131287125,10404.220863625,13,10403.230264458,10403.297101,10404.236411791,10405.329798083,1,1.08957650000048
232,13,24,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.06666666666667,10405.338958375,10406.409793,13,10405.437185458,10405.504809333,10406.427685291,10407.487726458,0,1.07083462500123
232,14,24,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.5,10407.499053791,10408.088996208,9,10407.597431916,10407.664525583,10408.10311175,10409.596502208,1,0.589942417000202
