sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
232,1,21,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.08333333333333,10017.268636708,10018.017900833,13,10017.36447925,10017.424822458,10018.026702125,10019.103408916,1,0.749264124999172
232,2,21,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.766666666666667,10019.112280333,10019.645632375,13,10019.210363875,10019.277910375,10019.667232708,10020.427265125,1,0.533352042000843
232,3,21,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.7,10020.440872916,10021.066236791,13,10020.540650458,10020.6066685,10021.0784665,10021.771805625,0,0.625363875000403
232,4,21,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.783333333333333,10021.776772666,10022.337046583,13,10021.871772125,10021.932760875,10022.351080541,10023.127750958,0,0.560273916998995
232,5,21,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.15,10023.133352708,10023.833680291,13,10023.228327,10023.289278791,10023.84099,10024.984371041,1,0.700327582999307
232,6,21,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.716666666666667,10024.993081833,10025.641316083,9,10025.094087708,10025.158986916,10025.665248375,10026.375284083,1,0.648234250000314
232,7,21,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.06666666666667,10026.390825875,10027.20966425,13,10026.490862,10026.556537916,10027.225731958,10028.285784125,1,0.818838375000269
232,8,21,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.45,10028.295126583,10028.97465225,9,10028.39319625,10028.462046958,10029.001987291,10030.44538075,1,0.679525667001144
232,9,21,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.31666666666667,10030.458497291,10031.443224875,13,10030.558556375,10030.624269666,10031.46395925,10032.77401675,0,0.984727584000211
232,10,21,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.75,10032.785719791,10033.66487375,9,10032.885717291,10032.953157625,10033.692772041,10035.436151416,1,0.879153959000178
232,11,21,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,2,10035.452487583,10036.582118333,13,10035.553534958,10035.618125041,10036.608106125,10038.601482333,1,1.12963075000152
232,12,21,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.03333333333333,10038.61839425,10039.261272166,9,10038.720130833,10038.78383125,10039.290515708,10040.3172175,1,0.642877916001453
232,13,21,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.816666666666667,10040.329541041,10041.189933583,13,10040.428588041,10040.494399958,10041.217699458,10042.027746,1,0.860392542001136
232,14,21,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.9,10042.04429025,10042.769778708,9,10042.144366416,10042.210471375,10042.779360666,10043.672699791,1,0.725488457999745
232,15,21,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.883333333333333,10043.678247541,10044.2649105,9,10043.773266416,10043.834195291,10044.269321625,10045.145992708,1,0.586662959000023
