sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
232,1,10,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.866666666666667,8595.020744916,8595.8454835,13,8595.116687,8595.1767705,8595.861824291,8596.721829166,1,0.824738583998624
232,2,10,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.5,8596.727552583,8597.46061775,13,8596.822707875,8596.8834285,8597.468526916,8598.961903416,1,0.733065167001769
232,3,10,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.983333333333333,8598.979882333,8599.598405625,13,8599.079992291,8599.145955041,8599.619147458,8600.595819708,0,0.618523291999736
232,4,10,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.916666666666667,8600.601723916,8601.445358875,13,8600.696810875,8600.7577665,8601.459406333,8602.369410416,1,0.843634959001065
232,5,10,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.88333333333333,8602.3742915,8604.772581125,13,8602.469316375,8602.530329041,8604.782618041,8606.659344291,0,2.39828962499996
232,6,10,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.11666666666667,8606.680478875,8607.798719333,13,8606.782115583,8606.8464005,8607.817980166,8608.928030333,0,1.11824045799949
232,7,10,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.15,8608.938982708,8612.292089708,13,8609.040216416,8609.104415291,8612.308316125,8613.451699625,1,3.35310700000082
232,8,10,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.9,8613.461078875,8614.583233125,13,8613.560989416,8613.626838375,8614.598863625,8615.49220175,0,1.12215425000068
232,9,10,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.43333333333333,8615.498027208,8616.1413225,9,8615.593008625,8615.653867791,8616.155728958,8617.582450083,1,0.643295292000403
232,10,10,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.16666666666667,8617.5983915,8618.290415791,9,8617.698113666,8617.761452833,8618.317733041,8619.477795791,0,0.692024291000052
232,11,10,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.25,8619.497349,8620.260159916,9,8619.597094708,8619.663054625,8620.286231125,8621.529616458,0,0.762810916001399
