sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
232,1,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.1,7394.638279708,7396.72850525,9,7394.737644958,7394.797167583,7396.751786958,7397.845871166,0,2.09022554200055
232,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.16666666666667,7397.889043583,7399.433819041,9,7397.990841166,7398.056057,7399.467661125,7400.627885416,1,1.544775458
232,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.3,7400.655152208,7404.530002,9,7400.75864475,7400.819511291,7404.546474375,7405.839851791,0,3.87484979200053
232,4,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.18333333333333,7405.853087583,7407.1308145,13,7405.953780666,7406.019735125,7407.161914833,7408.338639791,0,1.27772691700011
232,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.35,7408.348672458,7409.403802458,9,7408.448945666,7408.515357416,7409.420413041,7410.763802208,1,1.05513000000064
232,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.9,7410.783737791,7412.317808375,9,7410.883946583,7410.949915458,7412.33975725,7413.233097166,0,1.53407058399989
232,7,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.76666666666667,7413.238823041,7414.856070708,13,7413.333874208,7413.394964166,7414.86426025,7416.624315208,1,1.6172476669999
232,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.95,7416.641708166,7418.327637541,13,7416.7430865,7416.807684833,7418.343686125,7419.287026,1,1.68592937499943
232,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,0.766666666666667,7419.292751375,7420.184334041,9,7419.387777708,7419.448572375,7420.200330458,7420.960335791,1,0.891582665999522
232,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.816666666666667,7420.965466041,7422.887993833,9,7421.060431291,7421.121386791,7422.90726425,7423.717267208,1,1.92252779200044
