sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
232,1,5,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.816666666666667,8030.916317625,8032.102219916,9,8031.012254333,8031.072458208,8032.107528375,8032.917532666,1,1.18590229099937
232,2,5,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.1,8032.922556958,8033.766153458,9,8033.01782725,8033.078850083,8033.780706041,8034.874090291,0,0.843596499999876
232,3,5,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.733333333333333,8034.884101041,8035.639101166,9,8034.983238666,8035.049813666,8035.6557635,8036.382475916,0,0.755000125000151
232,4,5,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.1,8036.397953416,8037.190469708,9,8036.497982625,8036.563880708,8037.199620791,8038.292986416,1,0.792516292000073
232,5,5,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.85,8038.301729875,8038.985476958,13,8038.4001575,8038.468594291,8039.008288958,8039.851680083,0,0.683747082999616
232,6,5,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.8,8039.862901375,8040.590624541,13,8039.962902416,8040.028354791,8040.597231333,8041.390569791,1,0.727723166000033
232,7,5,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.7,8041.396274291,8042.11029325,13,8041.4912715,8041.552181333,8042.120686791,8042.814024833,1,0.714018958999986
232,8,5,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.85,8042.819411041,8043.406279291,13,8042.914431041,8042.975352541,8043.410669375,8044.254007375,1,0.586868249999497
232,9,5,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1,8044.259679541,8045.334583708,13,8044.354712166,8044.415574708,8045.35110475,8046.344441708,1,1.07490416699966
232,10,5,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.13333333333333,8046.349237958,8047.014698333,13,8046.444369666,8046.505225625,8047.023727458,8048.150432208,1,0.665460374999384
232,11,5,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.08333333333333,8048.158801875,8048.834113208,13,8048.260058,8048.324528333,8048.846712875,8049.923420666,1,0.675311333000536
232,12,5,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.7,8049.938802375,8050.525971083,13,8050.039770875,8050.096171416,8050.531294791,8051.224633833,0,0.587168707999808
232,13,5,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.933333333333333,8051.228975583,8052.142005791,9,8051.324100125,8051.384830791,8052.153489458,8053.08016,1,0.913030208000237
232,14,5,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.18333333333333,8053.085514458,8053.7262645,9,8053.180615375,8053.241382083,8053.743111458,8054.919812541,1,0.640750042000036
232,15,5,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.883333333333333,8054.930361625,8055.486166958,9,8055.030897708,8055.096299041,8055.502569,8056.37928775,1,0.555805332999626
232,16,5,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.95,8056.397441208,8057.206491166,9,8056.497591375,8056.563342541,8057.215356708,8058.158695541,0,0.809049958000287
232,17,5,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.866666666666667,8058.163721583,8059.318854583,9,8058.258753041,8058.319598166,8059.338289041,8060.198291791,1,1.15513300000021
232,18,5,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.68333333333333,8060.203209125,8061.5423505,9,8060.298303875,8060.359099083,8061.561001083,8063.237710875,1,1.3391413749996
232,19,5,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.46666666666667,8063.255350375,8063.849629708,13,8063.356638083,8063.421120125,8063.877420125,8065.337461625,1,0.594279333000486
232,20,5,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.18333333333333,8065.354136208,8066.148055333,13,8065.454106791,8065.519720333,8066.176143791,8067.352864583,1,0.793919124999775
232,21,5,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.75,8067.363295208,8068.049071041,13,8067.463286625,8067.528918958,8068.068312916,8068.811692208,1,0.685775833000662
232,22,5,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.883333333333333,8068.82717675,8070.685993625,13,8068.92679425,8068.993397666,8070.6957775,8071.572450875,1,1.85881687500023
232,23,5,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.51666666666667,8071.5787285,8072.614624208,9,8071.673703416,8071.734590375,8072.619958583,8074.13001325,1,1.03589570800068
232,24,5,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.01666666666667,8074.143956291,8074.792357375,13,8074.243881916,8074.311501541,8074.817921541,8075.827969041,0,0.648401084000398
232,25,5,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1,8075.836919583,8076.765548,13,8075.935594791,8075.9998255,8076.789785583,8077.783159166,1,0.928628417000255
232,26,5,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.48333333333333,8077.793826416,8078.478192291,13,8077.890065,8077.949958208,8078.485076458,8079.9617805,1,0.684365874999457
232,27,5,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.916666666666667,8079.983238583,8080.640463541,9,8080.083239125,8080.149214208,8080.654843166,8081.564852541,1,0.65722495800037
232,28,5,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.4,8081.57095025,8082.318440916,13,8081.666255958,8081.726945083,8082.328741208,8083.7221335,1,0.747490665999976
232,29,5,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.65,8083.735590625,8084.344504041,13,8083.833817041,8083.90131425,8084.37430725,8086.017679875,1,0.608913415999268
232,30,5,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.11666666666667,8086.034944166,8087.131046458,13,8086.134579166,8086.20082925,8087.1570455,8088.26708575,0,1.09610229200007
232,31,5,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.43333333333333,8088.277551625,8088.973802458,13,8088.377857125,8088.444456583,8089.001109916,8090.427837541,1,0.696250832999795
232,32,5,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.95,8090.444329625,8091.070697416,13,8090.544131708,8090.610216625,8091.10009875,8092.043484333,1,0.626367791000121
