sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
232,1,6,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.71666666666667,8169.396920458,8170.302312583,9,8169.492844958,8169.5529135,8170.321546958,8172.031585083,1,0.905392124999707
232,2,6,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.783333333333333,8172.049869625,8173.121294416,9,8172.149721916,8172.215877666,8173.138821833,8173.915492375,0,1.07142479100003
232,3,6,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.26666666666667,8173.920390333,8174.685634166,13,8174.015442625,8174.076291125,8174.694613958,8175.954666583,1,0.765243833000568
232,4,6,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.85,8175.966887666,8176.662705083,9,8176.066928375,8176.133100583,8176.689692708,8177.533076708,1,0.695817417000399
232,5,6,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.966666666666667,8177.545907791,8178.166039291,13,8177.645875083,8177.711731541,8178.180238208,8179.140243708,1,0.620131499999843
232,6,6,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.933333333333333,8179.145884958,8179.966556333,9,8179.2409005,8179.30219725,8179.970625416,8180.897296208,1,0.82067137499962
232,7,6,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.16666666666667,8180.90307525,8181.550068,9,8180.998452708,8181.058918708,8181.560791333,8182.7208555,1,0.646992749999299
232,8,6,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.866666666666667,8182.730058166,8183.618808333,13,8182.830307875,8182.895898125,8183.63461975,8184.494671,0,0.888750166999671
232,9,6,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.38333333333333,8184.510547958,8185.174234291,13,8184.609994958,8184.674260333,8185.192983583,8186.569694125,1,0.663686333000442
232,10,6,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.2,8186.581731083,8187.357999833,9,8186.683429375,8186.747655333,8187.387477166,8188.580855083,1,0.776268749999872
232,11,6,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.866666666666667,8188.598718875,8189.302049375,9,8188.698406166,8188.764382291,8189.319003708,8190.179056416,0,0.703330500000448
232,12,6,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.833333333333333,8190.197281875,8190.886533458,9,8190.297358125,8190.363387916,8190.898600041,8191.725271041,1,0.689251582999532
232,13,6,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.9,8191.730060375,8192.565545291,9,8191.825088291,8191.885941875,8192.570960208,8193.464298041,0,0.835484915999587
232,14,6,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.983333333333333,8193.476760666,8194.030519,9,8193.571725458,8193.632686333,8194.034449958,8195.011122125,1,0.553758333999212
232,15,6,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.75,8195.016736,8195.733804875,13,8195.111700583,8195.172749333,8195.741185,8197.484568583,1,0.717068875001132
