sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
232,1,4,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.11666666666667,7901.233912333,7902.783182291,9,7901.329844291,7901.389987041,7902.7923955,7903.902450791,0,1.54926995799997
232,2,4,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.833333333333333,7903.911941458,7905.308203,9,7904.010499833,7904.078548833,7905.337423625,7906.164095916,1,1.39626154199959
232,3,4,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.983333333333333,7906.170247916,7907.102360583,9,7906.265295666,7906.326333333,7907.111408166,7908.088077875,1,0.932112666999274
232,4,4,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.5,7908.093069791,7908.710460541,13,7908.188164875,7908.248941708,7908.717414541,7910.210800583,0,0.617390750000595
232,5,4,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.88333333333333,7910.227831833,7911.350398833,13,7910.328326875,7910.393900583,7911.369313875,7913.246027958,0,1.12256700000034
232,6,4,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.816666666666667,7913.266834041,7913.930738333,13,7913.366805208,7913.432987166,7913.956268333,7914.766274291,1,0.663904291999643
232,7,4,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.866666666666667,7914.771857291,7915.911145458,9,7914.866963666,7914.927765583,7915.929445541,7916.789450416,0,1.1392881669999
232,8,4,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.816666666666667,7916.796721291,7917.646990333,9,7916.891675208,7916.9527115,7917.654399708,7918.464403375,0,0.850269042000036
232,9,4,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.91666666666667,7918.469504,7919.918760625,13,7918.564506583,7918.625381041,7919.927599708,7921.837634791,1,1.44925662500009
232,10,4,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.71666666666667,7921.846923458,7923.326878875,9,7921.946793041,7922.012740791,7923.331931083,7925.041972083,0,1.47995541700038
232,11,4,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.48333333333333,7925.060564875,7926.075207,9,7925.160403458,7925.225994625,7926.099273166,7927.576000041,0,1.01464212500014
232,12,4,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.55,7927.593609333,7928.379552041,9,7927.694702958,7927.756112041,7928.395236666,7929.9386185,0,0.785942708000221
232,13,4,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.916666666666667,7929.956498583,7931.662472583,9,7930.056618208,7930.122340125,7931.674607958,7932.584613958,0,1.70597399999951
232,14,4,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.15,7932.590267416,7933.239166291,13,7932.685323458,7932.746204375,7933.248152083,7934.391539875,1,0.648898875000668
232,15,4,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.816666666666667,7934.400618666,7936.377197291,9,7934.501880291,7934.566377041,7936.386758083,7937.196762625,1,1.976578625
232,16,4,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.933333333333333,7937.20233925,7938.406135958,9,7937.297355833,7937.358243583,7938.410513041,7939.337183041,1,1.20379670800048
232,17,4,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.733333333333333,7939.342145541,7940.110103958,13,7939.437191333,7939.497925916,7940.116389291,7940.8430605,1,0.767958417000045
232,18,4,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.11666666666667,7940.848203375,7941.598414125,13,7940.943117583,7941.00399125,7941.605628041,7942.715687083,1,0.750210750000406
232,19,4,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.56666666666667,7942.724131958,7943.798567375,13,7942.825551291,7942.889794166,7943.811100208,7945.371144083,1,1.07443541700013
232,20,4,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.833333333333333,7945.388671958,7946.681372208,9,7945.49017725,7945.554595541,7946.713829,7947.540498916,0,1.29270025000005
232,21,4,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.4,7947.546218541,7948.886840833,9,7947.641216916,7947.702146375,7948.904282875,7950.297649041,1,1.34062229200026
232,22,4,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.65,7950.31575875,7951.092339041,9,7950.416079875,7950.48166,7951.121302041,7952.764667833,1,0.776580290999846
232,23,4,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.75,7952.782335583,7953.556277333,13,7952.882445208,7952.948496333,7953.570976125,7954.314316583,1,0.773941750000631
232,24,4,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.18333333333333,7954.320108166,7954.966481625,13,7954.415083666,7954.475964291,7954.977848208,7956.154551625,1,0.646373458999733
232,25,4,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.81666666666667,7956.165535333,7956.732346041,13,7956.265743458,7956.331687416,7956.754998458,7958.565059333,1,0.566810708000048
232,26,4,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.85,7958.583980166,7959.386298,13,7958.6844515,7958.75056875,7959.407171,7960.250510791,0,0.80231783399995
232,27,4,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.38333333333333,7960.256326875,7960.950706333,13,7960.351359875,7960.412175708,7960.96398125,7962.340685125,1,0.694379458000185
232,28,4,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.03333333333333,7962.356619375,7963.411498416,9,7962.456684458,7962.522840833,7963.429165166,7964.455883666,1,1.05487904099937
