sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
232,1,2,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.06666666666667,7641.016261541,7641.9272885,13,7641.112216333,7641.172126625,7641.940615125,7643.000668791,0,0.911026959000083
232,2,2,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.48333333333333,7643.010598291,7643.865635041,13,7643.109130958,7643.176337333,7643.880971916,7645.357690041,0,0.855036750000181
232,3,2,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.51666666666667,7645.374524708,7646.970121166,13,7645.47453875,7645.540657708,7646.999586916,7648.509621333,0,1.59559645800073
232,4,2,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1,7648.527882458,7649.482519291,13,7648.627795916,7648.6933315,7649.499219791,7650.492559291,0,0.954636833000222
232,5,2,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.41666666666667,7650.498270458,7651.54370375,9,7650.593546083,7650.654289416,7651.556483208,7652.966522833,1,1.04543329199987
232,6,2,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.833333333333333,7652.983489458,7654.458259666,9,7653.083517,7653.149474333,7654.474046291,7655.300718291,0,1.47477020800034
232,7,2,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.883333333333333,7655.305687541,7656.190883291,9,7655.400701625,7655.461816291,7656.196955083,7657.07362675,1,0.885195750000094
232,8,2,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.36666666666667,7657.080926583,7657.806917666,9,7657.175913958,7657.236857666,7657.82182975,7659.181867958,1,0.725991082999826
232,9,2,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.85,7659.200976708,7660.144140291,13,7659.301011291,7659.366780375,7660.173245458,7661.016582666,1,0.943163583000569
232,10,2,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.833333333333333,7661.0224095,7661.7509715,13,7661.117524166,7661.178435875,7661.763450833,7662.590122666,1,0.728561999999329
232,11,2,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.15,7662.594850125,7664.00785075,9,7662.689943708,7662.750738208,7664.019672375,7665.16306,1,1.41300062499977
232,12,2,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.01666666666667,7665.172105791,7666.107215125,13,7665.27235075,7665.337978375,7666.127245416,7667.137304,1,0.935109334000117
232,13,2,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.883333333333333,7667.145052,7668.167399916,9,7667.240587666,7667.301510833,7668.18663875,7669.0633105,0,1.0223479160004
232,14,2,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.76666666666667,7669.068065458,7669.799381625,9,7669.16309725,7669.223957041,7669.80901475,7671.569069875,1,0.731316166999932
232,15,2,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.45,7671.586649625,7672.3138845,13,7671.686232833,7671.747809041,7672.336185708,7673.779576875,1,0.727234875000249
232,16,2,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.1,7673.7892265,7674.585064166,13,7673.889298833,7673.955959333,7674.612092666,7675.705465916,1,0.795837665999898
232,17,2,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.06666666666667,7675.71473375,7676.472706583,13,7675.81265625,7675.879079458,7676.501833,7677.561879125,1,0.757972833000167
232,18,2,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.2,7677.57943625,7678.422850208,9,7677.679070958,7677.736800041,7678.438604041,7679.631973708,1,0.843413958000383
232,19,2,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.833333333333333,7679.644856166,7680.825241291,9,7679.744547416,7679.805847458,7680.845145166,7681.671817458,1,1.1803851249997
232,20,2,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.08333333333333,7681.677097375,7682.262975875,9,7681.772156708,7681.833104166,7682.268021458,7683.344722791,1,0.585878500000035
232,21,2,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.18333333333333,7683.352907416,7684.490484166,13,7683.451380875,7683.518586875,7684.507843458,7685.684560541,0,1.13757675000033
232,22,2,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.783333333333333,7685.69442325,7687.068952125,13,7685.792702791,7685.858938166,7687.10076475,7687.8774365,1,1.37452887499967
232,23,2,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.28333333333333,7687.882256458,7688.663465208,13,7687.9775865,7688.038141916,7688.673132083,7689.949854083,1,0.781208750000587
