sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
232,1,22,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.71666666666667,10155.564684,10156.384836625,13,10155.660764541,10155.720646,10156.389170208,10158.09921275,0,0.820152624999537
232,2,22,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.38333333333333,10158.116707125,10159.068004625,9,10158.217970875,10158.282247333,10159.088451875,10160.465155666,1,0.951297499999782
232,3,22,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.78333333333333,10160.481727416,10161.097864125,9,10160.583955333,10160.647487541,10161.120821041,10162.8975315,1,0.616136709000784
232,4,22,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.75,10162.915003333,10163.586451541,9,10163.016431166,10163.081314375,10163.604666125,10164.348015416,0,0.671448207998765
232,5,22,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.96666666666667,10164.354889708,10165.048589041,9,10164.449910375,10164.510840666,10165.062521708,10167.022583375,1,0.69369933300004
232,6,22,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.68333333333333,10167.041976875,10167.710340458,9,10167.142106166,10167.207851416,10167.730790916,10169.407506583,0,0.668363582999518
232,7,22,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.916666666666667,10169.425155916,10170.035715875,9,10169.525109583,10169.590961583,10170.045389958,10170.955394708,1,0.610559958999147
232,8,22,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.73333333333333,10170.961382583,10171.497086041,9,10171.05633025,10171.117328166,10171.502443208,10173.22916075,1,0.535703457999261
232,9,22,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.31666666666667,10173.2458785,10173.843311333,9,10173.345937958,10173.413168458,10173.869716708,10175.17977775,0,0.597432832999402
232,10,22,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.25,10175.196277791,10176.048371791,9,10175.296337208,10175.3620115,10176.0685635,10177.311939208,0,0.852093999999852
232,11,22,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.33333333333333,10177.330246041,10177.930661291,9,10177.430107666,10177.496071083,10177.95283125,10179.279534416,1,0.600415250000879
232,12,22,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.7,10179.29063275,10179.987390041,13,10179.390741833,10179.456393625,10180.012945333,10180.706324666,0,0.696757290999813
232,13,22,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.06666666666667,10180.723553416,10181.253005958,13,10180.823425375,10180.889484208,10181.279333916,10182.339367291,1,0.52945254199949
232,14,22,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.916666666666667,10182.34906925,10182.993953291,9,10182.447226125,10182.515038208,10183.021599208,10183.931632333,1,0.644884040999386
232,15,22,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.18333333333333,10183.947885458,10184.520781666,13,10184.047895833,10184.112115291,10184.531038791,10185.707731416,1,0.572896208001112
232,16,22,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.81666666666667,10185.716702416,10186.325142375,13,10185.814803,10185.882734666,10186.338204333,10188.148260083,1,0.608439958999952
232,17,22,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.11666666666667,10188.165055,10190.216715166,9,10188.266523791,10188.330793125,10190.232986083,10191.343045,1,2.05166016600015
232,18,22,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.6,10191.351560541,10192.545035458,9,10191.4517335,10191.516839,10192.574499666,10194.16786525,0,1.19347491700137
232,19,22,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.733333333333333,10194.18376025,10194.966151125,13,10194.2850775,10194.349296416,10194.988503791,10195.715175625,1,0.782390874999692
232,20,22,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.78333333333333,10195.722472166,10196.360745791,13,10195.817409166,10195.878431,10196.380086791,10198.156813833,1,0.638273624999783
232,21,22,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.43333333333333,10198.175417583,10198.76261075,13,10198.275317,10198.341017166,10198.780304291,10200.207019791,1,0.587193167000805
232,22,22,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.33333333333333,10200.224457875,10200.982258333,13,10200.324374083,10200.390425625,10200.995924083,10202.322629083,1,0.757800458000929
232,23,22,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.43333333333333,10202.342379708,10202.964373041,13,10202.4422385,10202.508312416,10202.9803745,10204.407097916,0,0.621993333001228
232,24,22,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.733333333333333,10204.426398333,10205.002715916,13,10204.52649775,10204.592556583,10205.031756,10205.758480208,0,0.576317582999764
232,25,22,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.63333333333333,10205.773894541,10206.441291625,9,10205.873198916,10205.939543166,10206.458458083,10208.085162,1,0.667397084000186
232,26,22,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.25,10208.099028125,10208.880971,9,10208.200450625,10208.26489675,10208.905057083,10210.148435208,1,0.781942875000823
232,27,22,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.43333333333333,10210.16543725,10210.841350875,9,10210.265736125,10210.33129375,10210.871367208,10212.298081125,0,0.675913625000248
232,28,22,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.816666666666667,10212.315278791,10213.353721791,9,10212.415584833,10212.481529166,10213.370831708,10214.180842375,1,1.03844299999946
232,29,22,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.51666666666667,10214.18939975,10214.832679916,9,10214.284512,10214.345304083,10214.847043875,10216.357084541,1,0.643280166001205
