sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
232,1,20,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.36666666666667,9880.790450291,9881.585557916,13,9880.8862825,9880.946606541,9881.598495416,9882.958530375,1,0.795107624999218
232,2,20,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.48333333333333,9882.977043916,9883.725865958,13,9883.076961333,9883.143159833,9883.748137791,9885.224857,1,0.748822042000029
232,3,20,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.1,9885.243809083,9886.167182,9,9885.343557958,9885.409565166,9886.182062,9887.275463375,1,0.923372916999142
232,4,20,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.3,9887.284609,9887.877567,9,9887.383094916,9887.450528375,9887.907138666,9889.200511416,1,0.592957999999271
232,5,20,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1,9889.216750875,9889.954178083,9,9889.315797791,9889.373292416,9889.958522208,9890.951861,0,0.737427207999644
232,6,20,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.783333333333333,9890.957776125,9891.61013925,13,9891.052998791,9891.113758375,9891.61557475,9892.392247083,0,0.652363125000193
232,7,20,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.716666666666667,9892.397120916,9893.130222333,13,9892.492243083,9892.553134166,9893.138210166,9893.84821375,0,0.733101416999489
232,8,20,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.95,9893.853397875,9894.673330791,13,9893.948417291,9894.009294375,9894.67773125,9896.621118833,1,0.819932915999743
232,9,20,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.8,9896.637345541,9897.715120416,13,9896.738447666,9896.803620333,9897.742380208,9899.535765875,1,1.07777487500061
232,10,20,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.11666666666667,9899.552968541,9900.195952708,9,9899.652764083,9899.7185385,9900.225224541,9901.335266458,1,0.642984166999668
232,11,20,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.1,9901.346248125,9902.139293458,9,9901.446222708,9901.512206625,9902.168733708,9903.262113958,1,0.7930453329991
232,12,20,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.33333333333333,9903.27473675,9904.017328333,13,9903.37068075,9903.43065975,9904.032426625,9905.359153083,1,0.742591583000831
232,13,20,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.7,9905.376551333,9906.045216666,13,9905.476504208,9905.542174833,9906.065127375,9907.758497791,1,0.668665332999808
232,14,20,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.933333333333333,9907.769120833,9909.130228708,13,9907.870229541,9907.934758708,9909.160006875,9910.086678,0,1.36110787500002
232,15,20,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.9,9910.092135625,9910.737247208,9,9910.187259666,9910.248050416,9910.749888125,9912.643267791,1,0.645111583000471
232,16,20,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.31666666666667,9912.661422833,9913.506631041,9,9912.761411375,9912.827439708,9913.533826583,9914.843866541,1,0.845208208000258
232,17,20,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.48333333333333,9914.860436625,9915.599030875,13,9914.960158791,9915.02638025,9915.615582458,9917.092282541,1,0.73859425000046
232,18,20,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.816666666666667,9917.110035,9917.794424041,13,9917.209817625,9917.2757795,9917.813989166,9918.6240425,1,0.684389041000031
232,19,20,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.85,9918.640899208,9919.425909833,9,9918.740334666,9918.79865225,9919.433841708,9921.277221416,1,0.785010625000723
232,20,20,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.716666666666667,9921.29505525,9922.111446958,9,9921.395691791,9921.461120458,9922.134293791,9922.844300958,1,0.816391708000083
232,21,20,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.45,9922.850026458,9923.78595525,9,9922.945046875,9923.005873708,9923.79086975,9925.234239875,1,0.935928791999686
232,22,20,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.883333333333333,9925.251646666,9926.028693416,13,9925.351593291,9925.417282875,9926.056993208,9926.933667375,0,0.777046749999499
232,23,20,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.716666666666667,9926.939261416,9927.841590541,9,9927.034261625,9927.095128583,9927.846834875,9928.556838083,1,0.902329124999596
232,24,20,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.716666666666667,9928.561599125,9929.418152083,9,9928.656520916,9928.717490833,9929.4358275,9930.145831541,1,0.856552958000975
232,25,20,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.983333333333333,9930.15128575,9930.850027875,9,9930.246287333,9930.307308041,9930.858928041,9931.835597791,1,0.698742124999626
232,26,20,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.783333333333333,9931.840416916,9932.545776708,9,9931.935424083,9931.996377458,9932.564754916,9933.341425458,0,0.705359792000309
232,27,20,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.55,9933.346294625,9934.049645,9,9933.441467958,9933.502181083,9934.054007875,9935.597377125,1,0.70335037499899
232,28,20,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.716666666666667,9935.614627041,9937.921444416,9,9935.714621625,9935.77769275,9937.929782,9938.639787541,0,2.30681737499981
232,29,20,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.93333333333333,9938.644746541,9940.705844833,13,9938.739787083,9938.800776708,9940.719540416,9942.6462405,1,2.06109829200068
232,30,20,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.05,9942.662684208,9943.436434166,9,9942.759673708,9942.825643875,9943.464825375,9944.508215166,1,0.773749957999826
232,31,20,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.833333333333333,9944.517439583,9946.609841958,9,9944.614815083,9944.680769208,9946.633346541,9947.460019666,1,2.09240237499944
232,32,20,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.25,9947.466722125,9948.122027708,13,9947.561870375,9947.622748708,9948.141232708,9949.384603291,1,0.655305582999063
232,33,20,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.716666666666667,9949.401121958,9950.531501666,13,9949.502515375,9949.566585,9950.556215208,9951.266224833,1,1.13037970799996
232,34,20,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.95,9951.272984291,9952.073982208,13,9951.367996041,9951.428870291,9952.080508958,9953.023848875,1,0.800997917000132
232,35,20,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.3,9953.029536458,9953.706071625,9,9953.124699041,9953.185664958,9953.720888708,9955.014270333,1,0.676535167000111
232,36,20,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.63333333333333,9955.031261083,9957.057614541,9,9955.131175208,9955.196832875,9957.065601291,9958.692311,0,2.02635345799899
232,37,20,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.23333333333333,9958.708810541,9960.658019583,9,9958.808750625,9958.875020166,9960.677581291,9961.904300833,1,1.94920904199898
232,38,20,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.65,9961.914400208,9962.805380375,9,9962.013858833,9962.081205833,9962.82055125,9964.463922458,1,0.890980167001544
232,39,20,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.983333333333333,9964.481477791,9965.067682375,13,9964.581464916,9964.647383125,9965.086827041,9966.063499208,1,0.58620458400037
232,40,20,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.46666666666667,9966.069249958,9966.729786583,13,9966.164230416,9966.22516025,9966.74356825,9968.203617916,1,0.660536625000532
232,41,20,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.1,9968.22058975,9968.887101541,13,9968.320304541,9968.386338208,9968.909780916,9970.003164666,1,0.666511790999721
232,42,20,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.36666666666667,9970.01301725,9970.676675,9,9970.111609833,9970.178812333,9970.702058916,9972.062117625,1,0.663657750001221
232,43,20,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.966666666666667,9972.079575375,9972.710078,9,9972.179457958,9972.245513,9972.735407958,9973.695456416,1,0.630502624999281
232,44,20,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1,9973.711148958,9974.601340958,13,9973.8092935,9973.87544125,9974.611133541,9975.604472791,1,0.890191999998933
232,45,20,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.55,9975.609267875,9976.273662375,9,9975.704286375,9975.7652415,9976.283695041,9977.827081708,1,0.664394500001436
232,46,20,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.41666666666667,9977.836349125,9978.370880916,9,9977.936275666,9978.002148416,9978.391667416,9979.801696166,1,0.534531790999608
232,47,20,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.26666666666667,9979.812296541,9980.619296208,13,9979.912160208,9979.978268333,9980.633802083,9981.8938425,0,0.806999667000127
232,48,20,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.766666666666667,9981.910416916,9982.750151708,13,9982.010200958,9982.076014916,9982.764053916,9983.524105833,1,0.839734791999945
232,49,20,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.18333333333333,9983.540726083,9984.137159583,13,9983.640575125,9983.706563208,9984.14170625,9985.31840525,1,0.596433500000785
232,50,20,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.783333333333333,9985.32776225,9986.009442625,9,9985.428683708,9985.493417541,9986.031960333,9986.808664625,1,0.681680374998905
