sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
232,1,12,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.5,8810.531433666,8811.348933791,13,8810.627210166,8810.687675875,8811.356094166,8812.849479541,1,0.817500125000151
232,2,12,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.15,8812.86642025,8813.449387375,13,8812.9680325,8813.032216875,8813.47185225,8814.615241458,1,0.582967124999413
232,3,12,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.816666666666667,8814.624764,8815.257368416,9,8814.726236958,8814.79063025,8815.280253666,8816.090300708,1,0.632604415999594
232,4,12,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.48333333333333,8816.105937208,8816.76495875,9,8816.205583916,8816.271463416,8816.773512708,8818.250231041,1,0.659021542000119
232,5,12,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.2,8818.267403625,8819.0856865,9,8818.369052791,8818.433165958,8819.106255333,8820.2996175,1,0.818282875001387
232,6,12,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.01666666666667,8820.314358041,8821.062441916,9,8820.414393,8820.480350333,8821.086430041,8822.096468791,1,0.748083874999793
232,7,12,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.91666666666667,8822.113078458,8822.700836625,9,8822.213465166,8822.270304208,8822.705341416,8824.615387916,1,0.587758166999265
232,8,12,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.23333333333333,8824.633192166,8825.296611041,13,8824.73498275,8824.799429041,8825.32308275,8826.549789166,1,0.663418874999479
232,9,12,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.46666666666667,8826.567125125,8827.049411583,13,8826.667718916,8826.732935958,8827.073177166,8828.533219875,1,0.48228645800009
232,10,12,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.33333333333333,8828.55067075,8829.164763541,9,8828.652448041,8828.717141208,8829.190739375,8830.517468458,1,0.614092791000076
232,11,12,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.73333333333333,8830.527245708,8831.124873666,9,8830.622404791,8830.683256708,8831.135066333,8832.861787916,1,0.597627958000885
232,12,12,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.933333333333333,8832.88039425,8833.815259333,13,8832.980248875,8833.046125541,8833.834556041,8834.761226583,1,0.93486508299975
232,13,12,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.53333333333333,8834.766955583,8835.3562815,13,8834.861991125,8834.922877458,8835.374727,8836.90144,1,0.589325917000679
232,14,12,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.21666666666667,8836.919617208,8837.704598291,13,8837.019254333,8837.085753291,8837.725488458,8838.935527708,0,0.784981083001185
232,15,12,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.06666666666667,8838.95323275,8839.612748083,9,8839.053498708,8839.118903916,8839.642240916,8840.702292083,0,0.659515332999945
232,16,12,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.91666666666667,8840.716777833,8841.436841791,9,8840.816887958,8840.873976166,8841.442457125,8843.352499541,1,0.720063957998718
232,17,12,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.85,8843.370100666,8843.862513375,13,8843.470393833,8843.535854625,8843.873905833,8844.71724425,0,0.492412708999836
232,18,12,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.41666666666667,8844.7228345,8845.22017725,13,8844.817941666,8844.878752291,8845.230577375,8846.640615958,1,0.497342749999007
232,19,12,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.06666666666667,8846.658510166,8847.118836583,13,8846.759503583,8846.8246845,8847.147960208,8848.208011708,0,0.460326417000033
232,20,12,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.75,8848.225628291,8849.012093375,13,8848.321494791,8848.381667583,8849.016643416,8850.760025708,0,0.786465084000156
232,21,12,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.58333333333333,8850.779227625,8851.39679425,13,8850.879334583,8850.945225875,8851.417785916,8852.994494916,1,0.617566625000109
232,22,12,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.78333333333333,8853.013379541,8853.60451925,13,8853.113420333,8853.179134791,8853.617596541,8855.394296083,0,0.591139709000345
232,23,12,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.933333333333333,8855.412383916,8856.082026666,13,8855.511981125,8855.578201083,8856.101086,8857.027756916,1,0.669642749999184
232,24,12,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.16666666666667,8857.033491958,8857.732460125,9,8857.128482375,8857.189610541,8857.7413365,8858.901392583,0,0.698968167000203
