sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
232,1,11,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.21666666666667,8707.511016791,8708.205049791,13,8707.606915916,8707.666917041,8708.218768916,8709.428804291,1,0.694032999999763
232,2,11,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.03333333333333,8709.447076125,8710.173178583,9,8709.547035875,8709.612752375,8710.202476125,8711.22918475,1,0.726102458000241
232,3,11,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.28333333333333,8711.246379333,8711.876824541,9,8711.342469833,8711.402263291,8711.887309125,8713.164022208,1,0.630445207998491
232,4,11,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.63333333333333,8713.180322166,8713.816197916,9,8713.280076291,8713.345838541,8713.834749,8715.461473583,0,0.635875750000196
232,5,11,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.9,8715.472813333,8716.073131833,13,8715.572883875,8715.638453083,8716.094759916,8716.988101875,1,0.600318499999048
232,6,11,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1,8716.993972541,8717.605068333,9,8717.088973291,8717.150027208,8717.61854775,8718.6118865,1,0.611095791999105
232,7,11,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.65,8718.617454083,8719.41302325,9,8718.712415708,8718.773369,8719.42526975,8721.068649,0,0.795569166999485
232,8,11,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.73333333333333,8721.085412625,8721.708809125,9,8721.18659375,8721.251237666,8721.722072208,8723.448783416,0,0.623396500001036
232,9,11,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.06666666666667,8723.4656425,8724.231138583,9,8723.565962833,8723.63136275,8724.253933375,8725.313969541,1,0.765496083000471
232,10,11,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.883333333333333,8725.323735583,8726.20119475,9,8725.4217535,8725.490162291,8726.230126958,8727.106830166,0,0.87745916699896
232,11,11,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.13333333333333,8727.12295375,8727.660822833,9,8727.222282791,8727.285950041,8727.671163041,8728.797866083,1,0.53786908300026
232,12,11,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.08333333333333,8728.807292208,8729.620284583,9,8728.907165458,8728.972831375,8729.645852166,8730.722572958,1,0.812992375000249
232,13,11,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.96666666666667,8730.731816625,8731.397599583,13,8730.830934458,8730.897539125,8731.420756291,8733.380805208,1,0.665782957999909
232,14,11,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.883333333333333,8733.399174125,8734.103555083,9,8733.499289708,8733.565752458,8734.121866541,8734.998541333,0,0.704380958000911
232,15,11,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.75,8735.004532083,8735.56513575,13,8735.099594,8735.160667583,8735.579087,8736.322424541,1,0.560603666999668
232,16,11,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.85,8736.327806458,8736.868667583,13,8736.422870125,8736.483685291,8736.885486625,8737.728824875,1,0.540861124998628
232,17,11,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.45,8737.733792916,8738.236906708,13,8737.828780416,8737.88966125,8738.241403,8739.68478325,1,0.503113791999567
232,18,11,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.01666666666667,8739.7011135,8740.4796775,9,8739.800421291,8739.865790208,8740.505421708,8741.515473708,1,0.778564000000188
232,19,11,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.25,8741.5257605,8742.146089125,13,8741.623660083,8741.689898208,8742.161892666,8743.405268041,1,0.620328625000184
232,20,11,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.86666666666667,8743.421965625,8744.012374291,13,8743.523115375,8743.579283541,8744.030988041,8745.891033416,0,0.590408665999348
232,21,11,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.16666666666667,8745.9082745,8746.529279125,13,8746.009395541,8746.073955458,8746.546476041,8747.706523208,1,0.621004624999841
232,22,11,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.8,8747.716288916,8748.316590625,13,8747.813577208,8747.881135791,8748.33707575,8749.130446125,0,0.600301708998813
232,23,11,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.716666666666667,8749.14594475,8749.692501041,13,8749.245909041,8749.311874291,8749.69756725,8750.4075745,1,0.546556290999433
232,24,11,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.2,8750.413055958,8750.980736458,13,8750.508206458,8750.568984333,8750.987446416,8752.180799333,1,0.56768049999846
232,25,11,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.06666666666667,8752.191588083,8752.762082208,13,8752.292562125,8752.357471583,8752.779799166,8753.839833666,1,0.57049412500055
232,26,11,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.91666666666667,8753.848765458,8754.428257166,9,8753.948958833,8754.014560041,8754.433297458,8756.343340708,1,0.579491708000205
232,27,11,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.9,8756.364195333,8757.014424291,13,8756.464003791,8756.529924916,8757.036337958,8757.929675333,1,0.650228957998479
232,28,11,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.883333333333333,8757.934751125,8758.508769625,13,8758.029909125,8758.090813,8758.525789125,8759.402460416,1,0.574018499999511
232,29,11,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.816666666666667,8759.408054916,8759.98836475,13,8759.503036958,8759.563990708,8759.999167125,8760.809171333,1,0.580309833998399
232,30,11,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.38333333333333,8760.814056666,8761.485105833,9,8760.909083416,8760.970061583,8761.488518625,8762.865227333,0,0.671049167000092
232,31,11,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.966666666666667,8762.882637,8763.589957375,13,8762.982288083,8763.048397708,8763.603595833,8764.563633083,1,0.707320374998744
232,32,11,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.28333333333333,8764.573580375,8765.380945416,9,8764.669216208,8764.729768291,8765.398384416,8766.675092833,1,0.807365041000594
232,33,11,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.85,8766.691361458,8767.513299541,13,8766.792211666,8766.857290125,8767.529610666,8769.372985583,0,0.821938082999623
232,34,11,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.9,8769.389487,8769.876499833,9,8769.489470708,8769.555326875,8769.894724833,8771.788099083,1,0.487012833000335
232,35,11,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.05,8771.801033458,8772.441862833,9,8771.901219541,8771.965842541,8772.454531166,8773.497913333,0,0.640829375000976
232,36,11,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.21666666666667,8773.506741833,8774.388131041,13,8773.605272208,8773.671676083,8774.411580541,8775.6216365,1,0.881389207999746
232,37,11,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.85,8775.638550166,8776.210341041,9,8775.740165083,8775.800807875,8776.222642625,8778.066035083,1,0.571790874999351
232,38,11,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.45,8778.083478833,8778.760924375,13,8778.18477125,8778.2492505,8778.78897575,8780.232361125,1,0.677445541999987
232,39,11,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.716666666666667,8780.249665333,8780.925767458,13,8780.349585375,8780.415523375,8780.954086666,8781.664121416,0,0.676102125000398
232,40,11,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.88333333333333,8781.680126791,8782.284977833,13,8781.778070875,8781.843636583,8782.295550208,8784.172268875,1,0.604851042000519
232,41,11,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.716666666666667,8784.18842125,8784.764980875,13,8784.2896415,8784.35402925,8784.793740708,8785.50374575,1,0.576559624998481
232,42,11,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.55,8785.509821,8786.028032333,13,8785.604848625,8785.665698833,8786.03417575,8787.577571208,0,0.518211333001091
232,43,11,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.816666666666667,8787.595911708,8788.345153708,13,8787.695945583,8787.758623625,8788.36515675,8789.17516225,1,0.749241999999867
232,44,11,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.08333333333333,8789.18114375,8789.79611675,13,8789.276134208,8789.337047333,8789.805246291,8790.881950083,1,0.614972999999736
232,45,11,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.73333333333333,8790.891770333,8791.497377,13,8790.9904765,8791.057445666,8791.513363625,8793.240069458,0,0.605606666998938
232,46,11,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1,8793.256817041,8793.879510541,13,8793.357971791,8793.422657083,8793.895361333,8794.888748833,1,0.622693500001333
232,47,11,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.26666666666667,8794.904909333,8795.597011458,9,8795.005400375,8795.062230916,8795.61432025,8796.874362958,1,0.692102125000019
232,48,11,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.55,8796.889874166,8797.494963875,13,8796.990826916,8797.055367333,8797.511464208,8799.054849083,1,0.605089709000822
232,49,11,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.03333333333333,8799.072202666,8799.741219375,9,8799.172143166,8799.237958833,8799.759659666,8800.786378625,0,0.669016709000061
232,50,11,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.66666666666667,8800.80150725,8801.468564583,9,8800.897681875,8800.957646833,8801.476025,8803.136071958,1,0.66705733299932
