sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
232,1,1,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.73333333333333,7502.015742625,7503.4157875,13,7502.111170708,7502.171711458,7503.424035125,7505.150757,0,1.40004487500028
232,2,1,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.61666666666667,7505.169570916,7506.5914075,13,7505.270098875,7505.335883541,7506.605548291,7508.215588416,0,1.42183658399972
232,3,1,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.86666666666667,7508.233436833,7508.936115166,9,7508.333796416,7508.399445,7508.955661083,7510.815701833,1,0.702678332999312
232,4,1,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.56666666666667,7510.834555916,7512.631367291,9,7510.934819625,7511.000727416,7512.636243416,7514.196285166,0,1.79681137500029
232,5,1,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.26666666666667,7514.212919541,7515.183028208,9,7514.313403791,7514.38089275,7515.204017875,7516.464059625,1,0.970108667000204
232,6,1,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.95,7516.483849125,7517.644654875,9,7516.584174583,7516.649706875,7517.6729455,7518.616284791,1,1.16080574999978
232,7,1,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.98333333333333,7518.621854833,7519.703546416,13,7518.716945541,7518.778045666,7519.713122458,7521.689832583,1,1.08169158300007
232,8,1,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.28333333333333,7521.706486625,7522.943666083,9,7521.804693208,7521.872668333,7522.958492833,7524.235217458,1,1.23717945799945
232,9,1,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.6,7524.24903675,7525.409633125,9,7524.349187375,7524.414933958,7525.438074666,7527.031464291,0,1.16059637499984
232,10,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.28333333333333,7527.050657,7529.111590875,9,7527.151071541,7527.216816625,7529.11912425,7530.395842416,0,2.06093387500005
