sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
232,1,17,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.55,9406.724926125,9407.475089083,13,9406.820678333,9406.880878791,9407.482517,9409.025886208,1,0.750162958000146
232,2,17,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.85,9409.042750583,9410.024552791,9,9409.142568833,9409.208667958,9410.048414541,9410.891752458,0,0.981802207999863
232,3,17,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.41666666666667,9410.897522916,9411.602797208,13,9410.992557208,9411.053440333,9411.622078875,9413.03213925,1,0.705274291998649
232,4,17,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.18333333333333,9413.046342416,9414.007972916,13,9413.146322125,9413.212536375,9414.035525166,9415.212255791,1,0.961630499999956
232,5,17,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.21666666666667,9415.221656458,9415.812027833,9,9415.3230645,9415.387456458,9415.825155083,9417.0351945,1,0.590371375001268
232,6,17,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.55,9417.050655708,9417.706641166,13,9417.146754291,9417.206545416,9417.725019541,9419.268394291,0,0.655985457999122
232,7,17,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.783333333333333,9419.283443916,9420.508685375,9,9419.38438325,9419.449263333,9420.521395166,9421.298066375,1,1.22524145900024
232,8,17,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.2,9421.30365,9421.946381208,13,9421.39867975,9421.459527,9421.961249416,9423.154622625,1,0.642731207999532
232,9,17,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.28333333333333,9423.166291291,9423.851379208,9,9423.266208,9423.332076458,9423.870947541,9425.147661041,1,0.685087916999692
232,10,17,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.41666666666667,9425.163984083,9426.439038291,9,9425.26332825,9425.329779458,9426.452308291,9427.862373291,0,1.27505420800117
232,11,17,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.38333333333333,9427.875849125,9428.602985,9,9427.975732291,9428.04153825,9428.631636375,9430.008344041,1,0.727135875000386
232,12,17,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.48333333333333,9430.027210291,9430.718118625,13,9430.12729575,9430.192717541,9430.73141325,9432.20811975,1,0.690908333999687
232,13,17,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.783333333333333,9432.227865291,9432.830821291,9,9432.328095083,9432.393873166,9432.850598375,9433.62731275,1,0.602955999998812
232,14,17,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.766666666666667,9433.641359291,9434.267401958,9,9433.739470291,9433.803597791,9434.272193333,9435.032198708,1,0.626042667001457
232,15,17,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.08333333333333,9435.037763208,9435.819082666,13,9435.132752083,9435.193655041,9435.828602541,9436.905327208,1,0.781319457999416
232,16,17,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.38333333333333,9436.91417175,9437.596034958,9,9437.012578333,9437.07989525,9437.61965775,9438.996384291,1,0.681863207999413
232,17,17,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.766666666666667,9439.009133458,9439.652579875,9,9439.108790416,9439.174826416,9439.68114325,9440.441182083,1,0.643446417001542
232,18,17,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.883333333333333,9440.45718525,9441.234808125,13,9440.557297416,9440.622586666,9441.241062708,9442.1177345,1,0.777622875000816
232,19,17,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.6,9442.122541583,9442.810922791,9,9442.217583416,9442.27840475,9442.830157958,9444.423537333,1,0.688381208001374
232,20,17,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.65,9444.440167166,9445.053975833,9,9444.542101,9444.605926875,9445.079100041,9446.7224745,1,0.61380866699983
232,21,17,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.83333333333333,9446.739151916,9447.270896791,9,9446.839996708,9446.905034416,9447.294511625,9449.121221458,0,0.531744875001095
232,22,17,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.85,9449.138706458,9449.89563725,13,9449.238337333,9449.304287541,9449.90993975,9450.753278625,1,0.756930792000276
