sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
232,1,8,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.46666666666667,8382.213937291,8382.877279,9,8382.309782791,8382.369847625,8382.88823125,8384.348280375,1,0.663341708999724
232,2,8,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.53333333333333,8384.364511166,8385.234636875,9,8384.464817416,8384.530699666,8385.254079875,8386.780800958,0,0.870125708999694
232,3,8,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.766666666666667,8386.79829775,8387.472363333,9,8386.898744208,8386.964431333,8387.486663916,8388.246709125,0,0.674065582999901
232,4,8,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.916666666666667,8388.263467333,8389.029545291,13,8388.359506375,8388.419356416,8389.037709416,8389.947715,1,0.766077958000096
232,5,8,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.68333333333333,8389.952707291,8390.741011083,13,8390.0479365,8390.1085755,8390.760416333,8392.437122666,1,0.788303792000079
232,6,8,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.933333333333333,8392.454014958,8393.110865291,13,8392.555081166,8392.620007708,8393.12524675,8394.0519185,1,0.656850332999966
232,7,8,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.9,8394.057552833,8394.686019166,13,8394.152562458,8394.213493875,8394.698693875,8395.592031416,1,0.628466333000688
232,8,8,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.15,8395.597627625,8396.269783958,13,8395.69282275,8395.7535105,8396.288571083,8397.431962041,0,0.672156332999293
232,9,8,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.58333333333333,8397.440594958,8398.1102685,9,8397.54206225,8397.60607175,8398.128892416,8399.705598083,1,0.669673542000965
232,10,8,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.65,8399.72182675,8400.372991375,13,8399.820044208,8399.8879905,8400.394037708,8402.037425791,0,0.651164625000092
232,11,8,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.35,8402.053726958,8402.679470583,13,8402.154885083,8402.219591125,8402.709225541,8404.052594166,1,0.625743624999814
232,12,8,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.85,8404.068721791,8404.638572458,13,8404.170379041,8404.234415166,8404.656965708,8405.500341541,1,0.569850666999628
232,13,8,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.11666666666667,8405.515525208,8406.045205708,13,8405.61537925,8405.681292916,8406.04980225,8407.159862166,0,0.529680499999813
232,14,8,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.16666666666667,8407.169557916,8407.752371541,13,8407.269448791,8407.336602916,8407.77554375,8408.935583,1,0.582813625000199
232,15,8,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.88333333333333,8408.95313125,8409.54899075,13,8409.053112375,8409.119096875,8409.554550791,8411.431253708,0,0.595859499999278
232,16,8,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.05,8411.448843875,8411.986756125,13,8411.549164166,8411.614635791,8412.004118166,8413.04749825,1,0.537912249999863
232,17,8,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.966666666666667,8413.057843916,8413.656124458,9,8413.156252166,8413.22288525,8413.679361833,8414.639408708,1,0.598280542000794
232,18,8,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.88333333333333,8414.65307075,8415.285895333,13,8414.753998666,8414.818841625,8415.304523083,8417.18123125,1,0.632824582999092
232,19,8,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.05,8417.199087166,8417.808319166,13,8417.298933833,8417.364907708,8417.818939375,8418.862307916,1,0.609232000000702
232,20,8,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.81666666666667,8418.871716625,8419.49526775,13,8418.97054575,8419.036125833,8419.507813166,8421.318625666,1,0.623551124999722
232,21,8,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.33333333333333,8421.333399625,8422.095281916,13,8421.434871875,8421.499344916,8422.122968916,8423.449686083,0,0.761882290998983
232,22,8,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.03333333333333,8423.466786541,8424.238506875,9,8423.566948958,8423.632768458,8424.255700083,8425.282410458,1,0.771720334001657
