sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
232,1,13,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.916666666666667,8952.120687375,8953.084565958,13,8952.215677625,8952.276573125,8953.094946416,8954.004950916,0,0.963878583001133
232,2,13,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.38333333333333,8954.00991575,8954.804115791,9,8954.104945875,8954.165907291,8954.817713583,8956.194416416,1,0.794200040998476
232,3,13,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.966666666666667,8956.213094291,8956.845677083,9,8956.312875125,8956.379024541,8956.868675708,8957.828713708,1,0.632582791999084
232,4,13,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.26666666666667,8957.837760875,8958.468502291,9,8957.933662541,8957.993878375,8958.479041333,8959.739092,0,0.630741416000092
232,5,13,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.833333333333333,8959.748125208,8960.323431375,9,8959.845938916,8959.913780166,8960.35361325,8961.180331916,1,0.575306167000235
232,6,13,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.733333333333333,8961.195625875,8961.819903541,13,8961.295393625,8961.361153625,8961.829645666,8962.556316875,1,0.624277666000125
232,7,13,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.85,8962.560973208,8963.300289541,13,8962.655901416,8962.71700625,8963.318881833,8965.162267,1,0.739316333001625
232,8,13,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.5,8965.177248291,8966.139358666,13,8965.277188541,8965.343123958,8966.166382541,8967.659769666,1,0.962110374999611
232,9,13,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.28333333333333,8967.678581125,8968.319378833,9,8967.777466958,8967.841460375,8968.348063791,8969.6247685,1,0.640797708001628
232,10,13,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.05,8969.641617916,8970.416661791,9,8969.741362375,8969.805226375,8970.444991458,8971.488358958,1,0.775043874999028
232,11,13,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.783333333333333,8971.497989083,8972.207516291,13,8971.596371458,8971.663627166,8972.237023166,8973.013734625,1,0.709527208000509
232,12,13,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.9,8973.028982458,8973.700236833,9,8973.128750083,8973.194727291,8973.713878625,8974.607215333,1,0.67125437499999
232,13,13,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.65,8974.612052875,8975.428186375,13,8974.707225541,8974.767860666,8975.436548875,8977.079939416,1,0.816133500000433
232,14,13,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.85,8977.09721525,8978.9401985,13,8977.19711025,8977.263102166,8978.9487225,8979.792062083,0,1.84298325000054
232,15,13,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.35,8979.796820583,8980.691595208,9,8979.8918655,8979.952672125,8980.70468775,8982.04808175,1,0.894774624999627
232,16,13,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.81666666666667,8982.065810458,8984.12372275,9,8982.165739666,8982.231648333,8984.134093375,8985.944154458,1,2.05791229200076
232,17,13,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.95,8985.962331708,8986.89194525,9,8986.061997208,8986.128164083,8986.917940541,8987.861279416,1,0.929613541999061
232,18,13,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.18333333333333,8987.866255833,8989.036285916,9,8987.961542333,8988.022087125,8989.040710875,8990.21742725,0,1.1700300829998
232,19,13,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.783333333333333,8990.227191083,8991.017122583,9,8990.326790833,8990.393186125,8991.031250833,8991.807954791,1,0.789931499999511
232,20,13,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.28333333333333,8991.816941375,8993.067881,13,8991.917314875,8991.982439458,8993.085150458,8994.361851625,0,1.25093962500068
232,21,13,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.61666666666667,8994.379065166,8995.113186,13,8994.479185916,8994.544855166,8995.134858958,8996.74490425,0,0.73412083400035
232,22,13,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.4,8996.762206541,8997.635247541,13,8996.862620208,8996.92779475,8997.650066666,8999.043451583,0,0.87304100000074
232,23,13,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.05,8999.061929375,8999.932302583,9,8999.161896416,8999.227908166,8999.950747708,9000.994134666,1,0.870373207999364
232,24,13,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.13333333333333,9001.004665791,9001.671533958,9,9001.103353541,9001.170624166,9001.69429825,9002.821011958,1,0.666868166999848
232,25,13,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.51666666666667,9002.837544625,9003.587907583,13,9002.937841541,9003.003224791,9003.604988958,9005.115045375,1,0.750362958000551
232,26,13,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.5,9005.131376666,9006.327271,13,9005.231435291,9005.297338875,9006.353998416,9007.847393958,0,1.1958943339996
232,27,13,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.51666666666667,9007.860563333,9008.997602125,9,9007.960753666,9008.026460708,9009.016048833,9010.526091291,1,1.13703879199966
232,28,13,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.716666666666667,9010.546320458,9011.336339833,9,9010.646380666,9010.7120235,9011.35051625,9012.060558833,1,0.790019375001066
232,29,13,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.08333333333333,9012.0772125,9012.748196541,9,9012.173337791,9012.233299833,9012.75180325,9013.828520333,1,0.670984041000338
232,30,13,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.883333333333333,9013.836657083,9014.432336416,9,9013.935066666,9014.002480583,9014.458805708,9015.335521083,1,0.595679333000589
232,31,13,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.6,9015.346109458,9015.932333083,9,9015.446015291,9015.511511458,9015.946750125,9017.540129625,0,0.586223624999548
232,32,13,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.2,9017.557412333,9018.640532208,9,9017.657412416,9017.723228583,9018.663171291,9019.856548958,0,1.08311987500019
232,33,13,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.26666666666667,9019.8657975,9020.416150791,9,9019.966377708,9020.03178325,9020.43848825,9021.698544541,0,0.550353290998828
232,34,13,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1,9021.705996125,9022.251947458,9,9021.801426291,9021.861980875,9022.263915375,9023.25725425,1,0.54595133300063
232,35,13,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.21666666666667,9023.262082291,9023.980062375,9,9023.357183375,9023.41802975,9023.986486708,9025.196538,0,0.717980084000374
232,36,13,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.41666666666667,9025.212084916,9025.805108875,13,9025.311748916,9025.3781085,9025.815546333,9027.22559375,1,0.593023958999765
232,37,13,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.8,9027.238611583,9027.956970458,13,9027.338174083,9027.405478625,9027.978535708,9029.771893125,1,0.718358875001286
232,38,13,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.73333333333333,9029.781623791,9030.716285958,13,9029.879444416,9029.94751875,9030.73716375,9032.4638805,1,0.934662167001079
