sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
232,1,16,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.36666666666667,9298.931082041,9299.859566416,13,9299.027031375,9299.086982666,9299.872142125,9301.232183083,1,0.928484375001062
232,2,16,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.75,9301.249267083,9301.852252,9,9301.353464,9301.415067416,9301.870650791,9303.614044,1,0.602984917000867
232,3,16,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.75,9303.631672125,9304.263239208,13,9303.731034791,9303.793926791,9304.283394541,9306.026772958,1,0.631567082999027
232,4,16,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.03333333333333,9306.045597083,9306.747971666,13,9306.145552333,9306.211558708,9306.7704065,9307.797114166,1,0.702374582999255
232,5,16,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.76666666666667,9307.804913875,9309.26646925,13,9307.902399666,9307.969346208,9309.292579541,9311.052624666,1,1.4615553750009
232,6,16,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.28333333333333,9311.070363833,9311.618720041,9,9311.170402916,9311.235846125,9311.642377125,9312.919081708,0,0.548356208000769
232,7,16,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1,9312.935099416,9313.576526125,13,9313.035078125,9313.101964833,9313.591089375,9314.58448375,1,0.64142670900037
232,8,16,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.816666666666667,9314.601687916,9315.139102375,9,9314.698160125,9314.757698916,9315.142804583,9315.952810125,1,0.537414459000502
232,9,16,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.41666666666667,9315.957830666,9316.562681583,13,9316.052765375,9316.113815166,9316.565335791,9317.975398125,1,0.604850916999567
232,10,16,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.916666666666667,9317.995636416,9318.80076425,13,9318.095532375,9318.161501333,9318.817253708,9319.727258541,1,0.805127833998995
232,11,16,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.966666666666667,9319.733004791,9320.435081791,9,9319.828095708,9319.88893675,9320.440747833,9321.400752666,0,0.702076999999917
232,12,16,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.21666666666667,9321.408487,9322.043237875,13,9321.503515166,9321.564422,9322.0495595,9323.259617583,1,0.634750874998645
232,13,16,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.86666666666667,9323.277617708,9324.172995791,13,9323.377395125,9323.443312458,9324.199638625,9326.059681166,1,0.895378082999741
232,14,16,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.2,9326.077808083,9326.693267416,9,9326.178035125,9326.243684083,9326.717271666,9327.910663875,1,0.615459332999308
232,15,16,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1,9327.92019575,9328.607241541,13,9328.020282333,9328.085733166,9328.625073125,9329.618467708,1,0.687045790999036
232,16,16,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.866666666666667,9329.634273208,9330.30720575,13,9329.735416791,9329.79286225,9330.311282041,9331.171288458,0,0.672932542000126
232,17,16,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.05,9331.176905291,9331.770708208,13,9331.27192175,9331.332744291,9331.784436458,9332.82782025,1,0.593802916999266
232,18,16,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.733333333333333,9332.836503666,9333.423403,13,9332.934168125,9333.001784541,9333.441137666,9334.1678365,1,0.586899334000918
232,19,16,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.16666666666667,9334.182268,9334.752192291,13,9334.28266175,9334.347863375,9334.770150875,9335.93020225,1,0.569924290999552
