sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
205,1,5,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.8,11101.437959625,11102.251961167,9,11101.533295583,11101.594018083,11102.262393375,11103.055731625,1,0.81400154199946
205,2,5,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.916666666666667,11103.061741125,11104.259666125,13,11103.15678525,11103.217626167,11104.269664125,11105.179668458,1,1.1979250000004
205,3,5,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.983333333333333,11105.184921375,11105.916028667,13,11105.279916542,11105.340940917,11105.926120875,11106.902793292,1,0.731107292000161
205,4,5,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.18333333333333,11106.907556958,11107.587625083,13,11107.002771792,11107.063675625,11107.598870208,11108.775579792,1,0.680068125000616
205,5,5,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.4,11108.785646667,11109.761790125,13,11108.887687333,11108.951850458,11109.772973917,11111.166361125,1,0.976143457999569
205,6,5,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.28333333333333,11111.18362775,11111.90270825,9,11111.28147775,11111.349880333,11111.9228515,11113.199547208,0,0.719080499999109
205,7,5,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.58333333333333,11113.21602575,11113.97741525,13,11113.314156708,11113.382263875,11114.005580208,11115.582275583,1,0.761389499999495
205,8,5,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.883333333333333,11115.599385917,11116.392886333,13,11115.698870125,11115.765192292,11116.421648042,11117.298318417,1,0.793500416000825
205,9,5,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.41666666666667,11117.303241125,11118.459372542,13,11117.398333917,11117.459273333,11118.477606958,11119.887661125,1,1.15613141699941
205,10,5,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.76666666666667,11119.904966125,11120.646889833,9,11120.00650275,11120.071755583,11120.660478083,11122.420520542,0,0.741923708001195
