sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
205,1,11,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.8,11801.956800625,11802.9057815,13,11802.05270325,11802.112853333,11802.914680333,11803.708018417,1,0.948980875000416
205,2,11,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.6,11803.712842,11804.417378958,9,11803.807818,11803.868758792,11804.420489708,11806.013868375,1,0.704536957999153
205,3,11,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.03333333333333,11806.029051042,11806.962256917,9,11806.12954075,11806.19525625,11806.985532917,11808.012250833,1,0.933205875000567
205,4,11,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.33333333333333,11808.020429375,11808.902678333,9,11808.11841775,11808.18431475,11808.92372575,11810.250438792,0,0.882248957999764
205,5,11,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.01666666666667,11810.268002167,11810.932555875,9,11810.369708625,11810.433972833,11810.957465667,11811.967508083,1,0.664553708000312
205,6,11,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.76666666666667,11811.984189292,11812.94518725,9,11812.082101208,11812.140358333,11812.958897417,11814.718931083,1,0.960997958000007
205,7,11,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.966666666666667,11814.735127167,11815.68623175,9,11814.837315667,11814.901582833,11815.708713125,11816.668717208,1,0.951104583000415
205,8,11,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.01666666666667,11816.675232875,11817.5688055,13,11816.77043825,11816.83129375,11817.583151958,11818.593187958,1,0.893572624998342
205,9,11,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.86666666666667,11818.601551042,11820.009070417,9,11818.69921725,11818.766615208,11820.024775125,11821.884813542,0,1.40751937499954
205,10,11,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.78333333333333,11821.902340375,11822.637387208,9,11822.00430275,11822.068825833,11822.658644792,11824.435358417,1,0.735046833000524
205,11,11,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.31666666666667,11824.4531085,11825.156352625,9,11824.553119833,11824.619619958,11825.175977833,11826.486019792,1,0.703244124999401
205,12,11,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.6,11826.504064083,11827.171818542,13,11826.604149542,11826.67028775,11827.193641,11828.787006,1,0.667754459000207
205,13,11,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.81666666666667,11828.804891375,11829.685417292,13,11828.905234417,11828.970960625,11829.711294708,11831.521342917,1,0.880525916998522
205,14,11,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.51666666666667,11831.536092917,11832.277199083,13,11831.63631425,11831.702442792,11832.290854917,11833.80088675,0,0.741106166000463
205,15,11,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.61666666666667,11833.819246833,11834.580044667,9,11833.919919583,11833.985174708,11834.607658667,11836.217688583,1,0.760797834000186
205,16,11,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.2,11836.23654375,11836.88393225,13,11836.33734025,11836.403457583,11836.910586583,11838.103965083,1,0.647388500001398
205,17,11,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.46666666666667,11838.120548375,11838.725099667,13,11838.2215525,11838.28701625,11838.743476167,11840.203509125,1,0.604551292000906
205,18,11,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.95,11840.223139958,11840.885810083,13,11840.323148417,11840.389943792,11840.914174083,11842.857543667,1,0.662670125000659
205,19,11,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.23333333333333,11842.870283583,11843.616436833,13,11842.971213333,11843.036566292,11843.64402675,11844.870724042,1,0.746153249998315
