sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
205,1,9,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.816666666666667,11589.20749725,11590.13053375,9,11589.302765708,11589.363917167,11590.149023875,11590.959027958,1,0.923036500000308
205,2,9,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.91666666666667,11590.963776083,11591.577877917,9,11591.058832167,11591.1197615,11591.588223292,11593.498257625,1,0.614101834000394
205,3,9,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.68333333333333,11593.512488625,11594.254745125,9,11593.612693333,11593.678797208,11594.285396167,11595.962112167,1,0.742256499999712
205,4,9,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.15,11595.979892583,11596.570902042,13,11596.080267833,11596.146268917,11596.584786875,11597.728150125,1,0.591009458999906
205,5,9,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.48333333333333,11597.737112167,11598.418761,9,11597.837255458,11597.903414125,11598.443599708,11599.920308125,1,0.681648833000509
205,6,9,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.966666666666667,11599.93643125,11600.561925917,13,11600.036794833,11600.102279,11600.592323667,11601.552373958,1,0.625494666999657
205,7,9,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.2,11601.568292417,11602.178177333,13,11601.66867875,11601.7317405,11602.183542083,11603.37690575,1,0.609884916000738
205,8,9,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.716666666666667,11603.386725458,11603.983432958,13,11603.48858225,11603.553023,11604.009503375,11604.719534625,1,0.596707500000775
205,9,9,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.733333333333333,11604.735984417,11605.410455542,9,11604.835575208,11604.902247417,11605.421000708,11606.147670917,1,0.6744711249994
205,10,9,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.28333333333333,11606.152443,11606.769713583,9,11606.247452917,11606.308399708,11606.776845625,11608.053577208,1,0.617270582999481
205,11,9,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.05,11608.070570792,11608.667208042,9,11608.17125225,11608.236958458,11608.693797542,11609.737163208,1,0.596637249998821
205,12,9,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.08333333333333,11609.753781583,11610.298187125,13,11609.852389125,11609.910891917,11610.312722208,11611.38943225,1,0.544405541999367
205,13,9,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.75,11611.398674083,11612.131313458,9,11611.496941542,11611.56458125,11612.154682292,11612.898067667,1,0.732639374999053
205,14,9,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1,11612.913995917,11613.633795292,9,11613.013977,11613.080110375,11613.649032792,11614.642370625,0,0.719799374999639
205,15,9,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.98333333333333,11614.647259208,11615.210532708,13,11614.742268667,11614.803338208,11615.221757833,11617.198460042,1,0.563273499999923
205,16,9,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.75,11617.216571,11617.944071375,13,11617.315123375,11617.383108083,11617.973173417,11618.716509833,1,0.727500374998272
205,17,9,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.31666666666667,11618.721349958,11619.306340917,9,11618.816357458,11618.877319792,11619.31238875,11620.622434333,0,0.584990959001516
205,18,9,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.766666666666667,11620.634382417,11621.147186667,13,11620.734869667,11620.800662292,11621.174060625,11621.934099375,1,0.512804250000045
205,19,9,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.716666666666667,11621.950812917,11622.506446042,13,11622.0509145,11622.116939583,11622.519255667,11623.229260875,1,0.555633124999076
205,20,9,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.85,11623.234114792,11623.898173,13,11623.329147917,11623.390221125,11623.908679875,11624.752017208,1,0.664058207999915
205,21,9,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.916666666666667,11624.756868667,11625.362304458,13,11624.851838375,11624.91287,11625.381188083,11626.291191833,1,0.605435790999763
205,22,9,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.833333333333333,11626.296024542,11626.90635625,9,11626.391113583,11626.452102042,11626.920573458,11627.747243167,1,0.610331707999649
205,23,9,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.55,11627.751987792,11628.401603375,9,11627.847063042,11627.907888125,11628.409691833,11629.953057417,1,0.649615582999104
205,24,9,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.9,11629.969912208,11630.645610292,13,11630.070073167,11630.136455667,11630.658712333,11632.552097042,1,0.675698084000032
205,25,9,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.733333333333333,11632.570149292,11633.268699208,13,11632.670345917,11632.736474208,11633.291493792,11634.018165833,1,0.698549916000047
205,26,9,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.61666666666667,11634.023079167,11634.626352,9,11634.118185292,11634.178989042,11634.63067925,11636.240723917,1,0.60327283299921
205,27,9,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.916666666666667,11636.255839958,11636.951651458,13,11636.35618375,11636.422097417,11636.978716042,11637.888720083,1,0.695811499999763
205,28,9,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.7,11637.893801167,11638.498296333,13,11637.989073125,11638.049763,11638.501478583,11640.194860292,1,0.604495166000561
205,29,9,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.816666666666667,11640.213229458,11640.98118325,13,11640.313156917,11640.379579208,11641.003300167,11641.813304042,1,0.767953791999389
205,30,9,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.05,11641.818382542,11642.409485958,9,11641.913419667,11641.974346958,11642.426123792,11643.469507042,1,0.591103415999896
205,31,9,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.1,11643.48006925,11644.017602333,13,11643.577841333,11643.646202958,11644.034356125,11645.127730833,1,0.537533083001108
205,32,9,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.28333333333333,11645.145056667,11645.729855042,9,11645.245051708,11645.31058625,11645.746424833,11647.023136708,1,0.584798375000901
205,33,9,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.05,11647.040332333,11647.953498792,9,11647.140247167,11647.207766208,11647.981103833,11649.024468083,1,0.913166459000422
205,34,9,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.2,11649.032780958,11649.591312667,9,11649.131327083,11649.197607208,11649.620996667,11650.814369125,1,0.558531709000818
205,35,9,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1,11650.8333905,11651.474394292,9,11650.933690792,11650.999739208,11651.485012333,11652.478349833,1,0.641003791999537
205,36,9,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.85,11652.483278708,11653.177614083,13,11652.578288917,11652.639508583,11653.191203083,11655.034583,1,0.694335375001174
205,37,9,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.916666666666667,11655.052517208,11655.702287583,9,11655.152656417,11655.219014958,11655.725300042,11656.635305208,1,0.649770375001026
205,38,9,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.783333333333333,11656.640228167,11657.233394417,9,11656.735336375,11656.796222792,11657.247781375,11658.024450625,1,0.59316625000065
205,39,9,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.11666666666667,11658.029056,11658.858250542,13,11658.124125292,11658.185013833,11658.870233625,11659.980275208,1,0.82919454200055
205,40,9,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.983333333333333,11659.98893225,11660.573049417,9,11660.090721667,11660.1553435,11660.595166458,11661.571885792,0,0.584117166999931
205,41,9,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.56666666666667,11661.5892505,11662.354076625,13,11661.68901175,11661.755388792,11662.357413333,11663.917452375,1,0.764826125001491
205,42,9,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.93333333333333,11663.929812458,11664.521133375,9,11664.030051125,11664.096602542,11664.535644542,11666.462347125,1,0.591320916999393
205,43,9,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.83333333333333,11666.477387458,11667.052789167,9,11666.578390708,11666.644495375,11667.066121,11668.892825417,1,0.575401709000289
