sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
205,1,3,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.88333333333333,10874.008531208,10874.82078525,9,10874.104050875,10874.164502417,10874.832865,10876.709579625,0,0.812254042000859
205,2,3,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.56666666666667,10876.722897083,10877.589233417,9,10876.822811458,10876.888998083,10877.611806375,10879.1718435,1,0.866336334000152
205,3,3,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.31666666666667,10879.189657417,10880.02814475,13,10879.287247042,10879.355933542,10880.045473083,10881.35552375,1,0.838487332999648
205,4,3,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.26666666666667,10881.374172958,10882.081340333,13,10881.474477542,10881.540476292,10882.095949167,10883.355994542,0,0.707167374999699
205,5,3,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.18333333333333,10883.373455542,10884.189423375,9,10883.475305833,10883.53986025,10884.213035792,10885.389745708,0,0.815967833001196
205,6,3,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.1,10885.400573875,10886.102541375,9,10885.501998417,10885.56718875,10886.123273292,10887.216635458,1,0.701967499999228
205,7,3,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.916666666666667,10887.235072083,10887.956726417,9,10887.335619667,10887.401255,10887.969850375,10888.879854417,0,0.72165433400005
205,8,3,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.26666666666667,10888.884945125,10889.70070075,13,10888.980056708,10889.04116475,10889.709744208,10890.969795458,1,0.815755624998928
205,9,3,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.36666666666667,10890.986297917,10891.840251417,13,10891.086711375,10891.152486458,10891.858828542,10893.218877917,1,0.853953499999989
205,10,3,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.883333333333333,10893.233998,10893.857715833,9,10893.334739833,10893.400168417,10893.8726725,10894.749373375,1,0.623717833001137
205,11,3,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.25,10894.762949208,10895.4922955,13,10894.863186792,10894.929235625,10895.497768292,10896.74119425,1,0.729346292000628
205,12,3,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.71666666666667,10896.75772725,10897.534969958,13,10896.859492083,10896.923679167,10897.563420083,10899.273464708,1,0.777242707999903
205,13,3,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.8,10899.283423458,10900.504513875,9,10899.383610583,10899.450017083,10900.523097542,10902.316471875,1,1.22109041699878
