sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
205,1,8,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.783333333333333,11484.211467292,11485.28248125,13,11484.307353,11484.3674475,11485.285963125,11486.062633,1,1.07101395800055
205,2,8,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.83333333333333,11486.06745475,11486.706248917,9,11486.16252625,11486.223546667,11486.725271125,11488.551979167,1,0.638794167000015
205,3,8,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.28333333333333,11488.569203125,11489.283553,13,11488.680586542,11488.736412042,11489.309029,11490.585746667,1,0.714349874999243
205,4,8,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.733333333333333,11490.601100083,11491.422416208,13,11490.701837125,11490.767393667,11491.440423375,11492.167131583,1,0.821316125000521
205,5,8,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.68333333333333,11492.18436125,11493.146665375,13,11492.285146542,11492.349158375,11493.150892583,11494.827608833,1,0.962304124999719
205,6,8,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.866666666666667,11494.846395958,11495.628207625,13,11494.946095458,11495.012700917,11495.652677083,11496.512682125,1,0.781811667000511
205,7,8,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.11666666666667,11496.517530917,11497.242506792,9,11496.612691083,11496.673531833,11497.2585265,11498.368568625,1,0.724975874998563
205,8,8,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.08333333333333,11498.377617625,11499.058845542,13,11498.477867083,11498.54394225,11499.084016167,11500.160736375,1,0.681227917000797
205,9,8,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.95,11500.174119583,11500.754157542,13,11500.27393675,11500.332548875,11500.767755083,11501.711092875,1,0.580037959000038
205,10,8,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.35,11501.715841917,11502.514466542,13,11501.810792125,11501.871786208,11502.523701125,11503.867075875,1,0.79862462500023
