sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
205,1,4,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.8,10986.833750167,10987.700677167,13,10986.929214375,10986.989982042,10987.708533333,10989.501917208,1,0.866927000000942
205,2,4,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.7,10989.519204875,10990.195501583,9,10989.62097125,10989.685402792,10990.225186042,10990.918524833,1,0.676296708001246
205,3,4,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.9,10990.923590833,10992.4282415,9,10991.018703708,10991.079615917,10992.431323792,10994.324692,0,1.50465066700053
205,4,4,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.966666666666667,10994.34339325,10995.044265333,9,10994.443323292,10994.5100795,10995.066726625,10996.026731083,1,0.700872082999922
205,5,4,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.95,10996.031620667,10996.740225667,9,10996.1269475,10996.187589708,10996.755953625,10997.699292208,1,0.708604999999807
205,6,4,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.96666666666667,10997.704004917,10999.483809875,9,10997.79897275,10997.859977917,10999.49587125,11001.455907583,1,1.77980495800148
205,7,4,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.86666666666667,11001.473377208,11002.280581167,9,11001.574653833,11001.639618083,11002.295406,11004.155459583,1,0.807203959000617
205,8,4,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.83333333333333,11004.16848025,11004.968793292,13,11004.27049225,11004.335020208,11004.992189333,11006.818886667,1,0.800313042000198
205,9,4,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.01666666666667,11006.8372385,11008.037603875,13,11006.93908375,11007.003497875,11008.060786333,11009.070832833,1,1.20036537499982
205,10,4,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.3,11009.079644583,11010.0283515,13,11009.177730625,11009.243553583,11010.050669833,11011.344043708,0,0.948706916999072
205,11,4,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.56666666666667,11011.365980375,11012.055577458,9,11011.467014375,11011.532794042,11012.073242292,11013.63328225,1,0.68959708300099
205,12,4,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.08333333333333,11013.65262925,11014.319885542,13,11013.7541075,11013.819048792,11014.343850875,11015.420548,1,0.667256291999365
205,13,4,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.13333333333333,11015.44008675,11016.124882417,13,11015.541493625,11015.606666208,11016.147467292,11017.274183875,1,0.68479566699898
205,14,4,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.916666666666667,11017.285731583,11017.867632667,13,11017.388106917,11017.452519875,11017.871181083,11018.781185583,1,0.581901083998673
205,15,4,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.95,11018.786124292,11019.7240695,9,11018.881147958,11018.942065375,11019.726963583,11020.670301042,1,0.937945207999292
205,16,4,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.95,11020.675156458,11021.340012375,13,11020.770184708,11020.831035333,11021.349446458,11022.292784542,1,0.664855916998931
205,17,4,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.38333333333333,11022.297453208,11023.227761833,9,11022.392619083,11022.453413542,11023.238751167,11024.615448292,1,0.93030862500018
205,18,4,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.9,11024.633952042,11025.1723915,9,11024.734331292,11024.800326125,11025.189758708,11026.083140333,1,0.53843945799963
205,19,4,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.05,11026.099504875,11026.804467792,13,11026.199834,11026.265478917,11026.817833667,11027.861210708,1,0.704962917001467
205,20,4,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.05,11027.869386375,11028.55571625,13,11027.967774583,11028.035260583,11028.575256667,11029.618642542,0,0.68632987500132
205,21,4,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.7,11029.631454625,11030.500700417,13,11029.733248542,11029.797890125,11030.517111625,11031.210449042,1,0.869245792000584
205,22,4,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.866666666666667,11031.215236,11031.940240792,9,11031.310263292,11031.371234,11031.956487833,11032.816491875,0,0.725004792000618
205,23,4,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.73333333333333,11032.821861917,11033.524365042,9,11032.916859542,11032.977946708,11033.529672542,11035.256378667,1,0.702503124999566
205,24,4,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.733333333333333,11035.26542825,11036.198107667,9,11035.365854542,11035.4316005,11036.22190775,11036.948579667,1,0.932679416999235
205,25,4,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.866666666666667,11036.953534583,11038.140640083,9,11037.048578,11037.109604583,11038.144664042,11039.004669375,1,1.18710549999923
205,26,4,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.95,11039.009609458,11039.827630708,13,11039.104662875,11039.166028458,11039.834565333,11041.7779505,1,0.818021249999219
205,27,4,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.766666666666667,11041.798385042,11042.661324583,13,11041.898366542,11041.964667,11042.688422,11043.448425792,0,0.862939540998923
205,28,4,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.33333333333333,11043.453354208,11044.275907375,13,11043.548438292,11043.609378167,11044.294519,11045.621225625,1,0.822553166999569
205,29,4,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.71666666666667,11045.639320333,11046.539654875,13,11045.740281208,11045.805912375,11046.562466958,11048.272495583,1,0.900334541998745
205,30,4,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.18333333333333,11048.289052958,11050.083790708,9,11048.388847583,11048.450946208,11050.103214583,11051.279930458,1,1.79473775000042
205,31,4,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.16666666666667,11051.28937975,11052.57928275,13,11051.39089625,11051.455422458,11052.594586417,11053.754613917,0,1.28990300000078
205,32,4,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.56666666666667,11053.763497458,11054.456152375,13,11053.864902875,11053.929184792,11054.467983958,11056.028030708,1,0.692654917000254
205,33,4,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.933333333333333,11056.049183167,11056.7844755,9,11056.148949417,11056.215422667,11056.80512275,11057.731840958,1,0.735292332999961
205,34,4,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.766666666666667,11057.748478833,11058.419982292,9,11057.844481708,11057.904506042,11058.422864542,11059.182868292,1,0.671503458999723
205,35,4,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.11666666666667,11059.187789083,11059.963724458,13,11059.282802333,11059.343968958,11059.979389542,11061.089427583,0,0.775935375000699
205,36,4,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.95,11061.098333,11062.185794083,13,11061.200302375,11061.262168292,11062.202016208,11063.14535525,1,1.08746108299965
205,37,4,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.76666666666667,11063.150479042,11063.892402417,13,11063.245550875,11063.306602333,11063.908513917,11065.668551042,1,0.741923374998805
205,38,4,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.866666666666667,11065.685773,11066.627426333,13,11065.785871875,11065.852114875,11066.640625583,11067.50062925,1,0.941653333000431
205,39,4,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.31666666666667,11067.5054415,11068.363841,9,11067.600493,11067.661416583,11068.379840542,11069.689876833,1,0.858399500000814
205,40,4,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.45,11069.707782542,11070.716841583,13,11069.807867542,11069.873924292,11070.728710542,11072.172072208,1,1.009059041
