sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
205,1,23,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.916666666666667,13080.922023083,13081.565155875,9,13081.01758475,13081.07797025,13081.579822542,13082.489828083,0,0.64313279199996
205,2,23,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.766666666666667,13082.494693167,13083.220975917,9,13082.589715667,13082.650627583,13083.235852958,13083.995856417,1,0.726282749999882
205,3,23,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.36666666666667,13084.002297,13084.628763417,9,13084.097445167,13084.158226583,13084.64336175,13086.003397333,1,0.626466416999392
205,4,23,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.1,13086.021444125,13086.586256833,13,13086.1215515,13086.18775525,13086.610796125,13087.704168917,0,0.564812708000318
205,5,23,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,2,13087.721875167,13088.468943458,9,13087.817628792,13087.877939417,13088.479791458,13090.473162375,0,0.747068290998868
205,6,23,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.3,13090.49132325,13091.036479958,13,13090.591259458,13090.657482167,13091.064407417,13092.357780083,1,0.545156707999922
205,7,23,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.1,13092.37459875,13093.074901167,9,13092.474720625,13092.5405805,13093.097181292,13094.190551125,0,0.700302416998966
205,8,23,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.783333333333333,13094.200102417,13094.868401167,9,13094.295422,13094.356147583,13094.874633875,13095.651304042,1,0.668298749998939
205,9,23,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.783333333333333,13095.65615675,13096.325081083,13,13095.751283542,13095.812189542,13096.330690917,13097.107362042,1,0.668924333000177
205,10,23,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.6,13097.112127958,13097.916250875,13,13097.207158917,13097.268168417,13097.919789333,13099.513153792,1,0.804122916999404
205,11,23,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.06666666666667,13099.528840083,13100.274489667,13,13099.628993167,13099.695014208,13100.3020945,13101.362141292,1,0.745649583999693
205,12,23,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.8,13101.370155708,13102.119990708,13,13101.468263958,13101.536282458,13102.14316625,13103.936553,1,0.74983500000053
205,13,23,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.933333333333333,13103.955135667,13104.548127458,13,13104.05536075,13104.121942792,13104.578416167,13105.505127833,1,0.592991790999804
205,14,23,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.11666666666667,13105.516193958,13106.06884975,13,13105.611296083,13105.672301583,13106.074022208,13107.184062,1,0.552655792000223
205,15,23,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.7,13107.193125792,13107.728222208,13,13107.291791333,13107.359552667,13107.749523333,13109.442894792,1,0.535096415998851
205,16,23,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.866666666666667,13109.460278792,13109.933852,13,13109.560573167,13109.626384875,13109.949519917,13110.809559667,1,0.473573208000744
205,17,23,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.28333333333333,13110.821067792,13111.428719333,13,13110.921047,13110.987070333,13111.439454208,13112.716171625,1,0.60765154100045
205,18,23,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.783333333333333,13112.72952775,13113.361816,13,13112.8300995,13112.896806542,13113.386521333,13114.163237,1,0.632288250000784
205,19,23,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.783333333333333,13114.178985042,13114.628811167,13,13114.278903208,13114.34525675,13114.647729667,13115.424401083,0,0.449826125000982
205,20,23,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.783333333333333,13115.428796917,13116.196371167,13,13115.523852,13115.585196417,13116.203665083,13116.980335,0,0.767574249999598
205,21,23,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.9,13116.985961958,13117.532228708,13,13117.081025083,13117.142296917,13117.544111792,13119.437477542,1,0.546266749999631
205,22,23,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.966666666666667,13119.453558833,13120.070412083,9,13119.553832167,13119.619592958,13120.092964167,13121.052968208,1,0.616853249999622
205,23,23,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.68333333333333,13121.0578865,13121.764720833,9,13121.15304375,13121.213866625,13121.782219458,13123.458918167,1,0.706834332999279
205,24,23,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.65,13123.4764605,13124.165991583,13,13123.578503125,13123.642684958,13124.1825745,13125.825948917,1,0.689531083000475
205,25,23,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.9,13125.843933125,13126.559884875,13,13125.945458208,13126.010243125,13126.583523208,13127.476861625,1,0.715951750000386
205,26,23,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.1,13127.481724833,13128.2681385,9,13127.576783333,13127.63778325,13128.272970708,13129.366351208,1,0.786413666999579
205,27,23,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.766666666666667,13129.374924833,13130.125348958,13,13129.474126542,13129.541599458,13130.148323542,13130.908360833,0,0.750424124998972
205,28,23,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.46666666666667,13130.921487375,13131.516979,13,13131.021830583,13131.087753375,13131.523158958,13132.983203708,1,0.59549162499934
205,29,23,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.1,13132.993128542,13133.988834917,9,13133.093645083,13133.160877167,13134.017588542,13135.1109585,0,0.995706374998917
205,30,23,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.23333333333333,13135.120582542,13135.688881042,9,13135.219088417,13135.281235375,13135.703637083,13136.930343125,1,0.56829850000031
205,31,23,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.966666666666667,13136.947861125,13137.716599458,13,13137.048327208,13137.111859792,13137.730413833,13138.690418125,1,0.768738332999419
205,32,23,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.716666666666667,13138.695244417,13139.236629042,13,13138.790522708,13138.851245333,13139.253028458,13139.963032625,1,0.541384624999409
205,33,23,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.95,13139.96911,13140.636810083,13,13140.064358042,13140.125076958,13140.643497375,13142.586871833,1,0.667700083000454
205,34,23,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.23333333333333,13142.605886792,13143.25422625,9,13142.705806042,13142.772220125,13143.278021708,13144.5048065,1,0.6483394579991
205,35,23,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.26666666666667,13144.524604875,13145.008718917,9,13144.624631375,13144.690457,13145.030458833,13146.290509083,1,0.484114042001238
205,36,23,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.816666666666667,13146.309516958,13146.812582833,13,13146.409572833,13146.466962292,13146.81886425,13147.628869,1,0.503065875000175
205,37,23,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.63333333333333,13147.635759583,13148.188517667,13,13147.730808958,13147.791702292,13148.193546875,13149.8202635,1,0.552758084000743
205,38,23,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.53333333333333,13149.839778875,13150.493561875,9,13149.939284792,13150.006151208,13150.512357625,13152.039059458,1,0.653782999999748
205,39,23,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.33333333333333,13152.0547535,13152.594116083,13,13152.154994042,13152.221261417,13152.61066575,13153.937365708,1,0.539362583000184
205,40,23,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.03333333333333,13153.953708917,13154.568881042,13,13154.053187417,13154.119870292,13154.593087625,13155.61978825,0,0.615172124998935
205,41,23,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.9,13155.638073167,13156.196546583,13,13155.734031,13155.794148,13156.212583208,13158.105952042,1,0.558473416000197
205,42,23,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.06666666666667,13158.123209875,13158.855494917,9,13158.223709708,13158.289438125,13158.879845375,13159.939884708,1,0.732285041998693
205,43,23,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.95,13159.947941958,13160.931647833,13,13160.046118167,13160.114272917,13160.952751208,13161.896100625,1,0.983705874999941
205,44,23,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,2,13161.903679917,13162.452362208,9,13161.998797625,13162.059748667,13162.461479292,13164.454855125,0,0.54868229099884
