sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
205,1,10,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.81666666666667,11689.386485417,11690.257824583,9,11689.481634583,11689.542755792,11690.261213292,11692.071249,1,0.871339165998506
205,2,10,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,2,11692.089551333,11692.758682208,13,11692.191338625,11692.256081875,11692.779299833,11694.772682833,1,0.66913087499961
205,3,10,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.03333333333333,11694.790566042,11695.645296417,9,11694.890657875,11694.957091542,11695.662867458,11696.689562708,0,0.854730375000145
205,4,10,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.55,11696.697700042,11697.810127667,13,11696.795967417,11696.861109417,11697.834708667,11699.378081958,0,1.11242762500115
205,5,10,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.51666666666667,11699.39595125,11700.003170208,13,11699.496118125,11699.562459667,11700.018063833,11701.528100667,1,0.607218957999066
205,6,10,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.18333333333333,11701.547016542,11702.411895833,13,11701.647313083,11701.713376958,11702.436302458,11703.612986792,0,0.864879291000761
205,7,10,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.85,11703.621731875,11704.226302958,9,11703.723100833,11703.788476833,11704.244696667,11705.088071833,1,0.604571083000337
205,8,10,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.71666666666667,11705.101896,11707.385507458,13,11705.202534208,11705.265419458,11707.401180375,11709.111227458,1,2.28361145800045
205,9,10,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.01666666666667,11709.130091167,11709.709984042,13,11709.2300585,11709.2943415,11709.734259917,11710.74430525,1,0.579892874999132
205,10,10,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.2,11710.752083292,11711.513384833,9,11710.849948333,11710.917016375,11711.540366375,11712.733734083,1,0.761301541000648
205,11,10,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.05,11712.751489833,11713.457237542,9,11712.849250875,11712.908476292,11713.460018708,11714.50339,1,0.705747709000207
205,12,10,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.66666666666667,11714.513221083,11715.414102208,9,11714.611281042,11714.677292833,11715.4340955,11717.094132708,1,0.900881125000524
205,13,10,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.85,11717.112154958,11718.110105208,9,11717.212656042,11717.2726975,11718.129330292,11718.972668167,0,0.997950249999121
205,14,10,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.766666666666667,11718.977557708,11719.617943875,9,11719.072633625,11719.133470167,11719.635057917,11720.395061583,1,0.640386167000543
205,15,10,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.966666666666667,11720.399855042,11721.1296425,9,11720.495007292,11720.555906958,11721.1410885,11722.10109175,1,0.729787457999919
205,16,10,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.85,11722.105937917,11722.682137833,13,11722.2009475,11722.261877542,11722.697010375,11723.540346667,1,0.576199916000405
205,17,10,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.1,11723.545346292,11724.201720083,13,11723.640350375,11723.701297042,11724.219730333,11725.313098292,0,0.656373791000078
205,18,10,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.55,11725.321374667,11726.149577417,9,11725.420119,11725.487365708,11726.1772765,11727.720655833,1,0.828202749999036
205,19,10,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.31666666666667,11727.736213667,11728.348408667,9,11727.838225333,11727.901941167,11728.375230375,11729.685272125,1,0.612194999999701
205,20,10,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1,11729.70320425,11730.56949075,9,11729.803440292,11729.869511708,11730.592931958,11731.586310292,1,0.86628650000057
205,21,10,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.38333333333333,11731.602381042,11732.225928458,9,11731.697459625,11731.758505625,11732.24369725,11733.620399875,1,0.623547416000292
205,22,10,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.28333333333333,11733.638112042,11734.50067625,9,11733.738497125,11733.80463,11734.527781125,11735.804487292,0,0.862564208000549
205,23,10,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.23333333333333,11735.822844125,11735.976585583,9,11735.9228795,11735.990006583,11736.0131875,11737.239903542,1,0.153741457999786
205,24,10,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.816666666666667,11737.254705292,11738.217285167,13,11737.355477917,11737.420766458,11738.222920917,11739.032924583,1,0.962579875000301
205,25,10,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.93333333333333,11739.038063917,11739.649298917,9,11739.133269167,11739.194236042,11739.662946458,11741.58966325,1,0.611235000000306
205,26,10,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.71666666666667,11741.611502792,11742.386893792,13,11741.712544333,11741.778500542,11742.399205167,11744.109237042,1,0.775390999999217
205,27,10,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.28333333333333,11744.129950458,11746.017671333,9,11744.230412125,11744.296330042,11746.032585708,11747.30930225,0,1.88772087500001
205,28,10,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.93333333333333,11747.329510042,11748.622243833,9,11747.429992417,11747.495864167,11748.656685792,11750.583396667,1,1.2927337910005
205,29,10,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.866666666666667,11750.603287833,11751.675761667,13,11750.703897,11750.770767125,11751.694065917,11752.554071208,0,1.07247383399954
205,30,10,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.716666666666667,11752.558979708,11753.16139875,9,11752.654002208,11752.715068708,11753.166689917,11753.87669575,1,0.602419042001202
205,31,10,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.883333333333333,11753.881340875,11755.601841792,13,11753.976498417,11754.037439417,11755.606382292,11756.483053958,1,1.72050091700112
205,32,10,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.43333333333333,11756.487870042,11757.298012667,13,11756.583042417,11756.643985417,11757.312637542,11758.739344292,1,0.81014262500139
205,33,10,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.13333333333333,11758.753745,11759.541910333,13,11758.85389125,11758.920114042,11759.559989667,11760.686700625,0,0.788165333000507
