sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
205,1,20,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.7,12769.842688125,12770.581901542,9,12769.938487875,12769.998658458,12770.600598042,12772.293970833,1,0.739213417000428
205,2,20,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.866666666666667,12772.312981583,12772.947325,13,12772.413494542,12772.479252375,12772.969285208,12773.829289958,1,0.6343434169994
205,3,20,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.883333333333333,12773.834448583,12774.534431458,9,12773.929538333,12773.990408792,12774.542223125,12775.418894458,1,0.699982874999478
205,4,20,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.866666666666667,12775.4236985,12776.133576625,13,12775.518707042,12775.5796975,12776.148088458,12777.008093542,1,0.709878124998795
205,5,20,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.866666666666667,12777.0129205,12777.798235583,13,12777.107910125,12777.168817542,12777.803946333,12778.663951292,1,0.785315083001478
205,6,20,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.01666666666667,12778.6696855,12779.421894708,13,12778.764640083,12778.825673292,12779.427364083,12780.4374105,1,0.752209208001659
205,7,20,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.783333333333333,12780.446604708,12781.126568792,9,12780.544511042,12780.611951958,12781.151787375,12781.928482417,1,0.679964083999948
205,8,20,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.883333333333333,12781.945768542,12782.590049542,9,12782.045909875,12782.11195825,12782.597524042,12783.474195625,1,0.644280999998955
205,9,20,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.56666666666667,12783.479022125,12784.221909,13,12783.574203792,12783.634968,12784.236875792,12785.796928458,0,0.742886874999385
205,10,20,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.25,12785.815407292,12786.362048625,9,12785.915509292,12785.981642625,12786.387795583,12787.631170167,1,0.54664133299957
205,11,20,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.18333333333333,12787.648064958,12788.16740025,9,12787.748231,12787.815116125,12788.188226667,12789.364939792,1,0.519335291999596
205,12,20,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.16666666666667,12789.376786583,12789.925416083,9,12789.472777292,12789.532790542,12789.934772083,12791.09480775,1,0.54862950000097
205,13,20,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.53333333333333,12791.105310917,12791.730881,13,12791.20539825,12791.269268292,12791.759472333,12793.286166875,0,0.62557008299882
205,14,20,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.23333333333333,12793.296243,12793.954641292,13,12793.396583125,12793.463116417,12793.968867375,12795.195577458,0,0.658398292000129
205,15,20,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.833333333333333,12795.208625417,12795.870731375,13,12795.307253667,12795.374997125,12795.897759917,12796.724469708,1,0.662105957999302
205,16,20,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.816666666666667,12796.737961333,12797.469287833,13,12796.838008042,12796.904228542,12797.472542125,12798.282547083,1,0.73132650000116
205,17,20,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.816666666666667,12798.287250875,12798.981746458,9,12798.382222375,12798.443267542,12798.995397292,12799.80540075,1,0.69449558299857
205,18,20,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.11666666666667,12799.810283375,12800.429921792,13,12799.905291583,12799.966268583,12800.434653417,12801.54469925,1,0.619638416999805
205,19,20,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.3,12801.555153375,12802.295898625,9,12801.655305375,12801.721987,12802.311093917,12803.604474875,1,0.740745249999236
205,20,20,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.7,12803.624378292,12804.625588958,13,12803.724675042,12803.79094,12804.647639625,12805.341005958,0,1.0012106660015
205,21,20,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.06666666666667,12805.354489,12805.997207333,13,12805.4549605,12805.521063875,12806.006301792,12807.066329542,1,0.642718332999721
205,22,20,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.23333333333333,12807.074896292,12807.641394667,13,12807.172968333,12807.242295333,12807.665143458,12808.891845875,1,0.566498374999355
