sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
205,1,1,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.11666666666667,10638.355381,10640.173825917,9,10638.450514417,10638.511458375,10640.180653083,10641.290688833,1,1.81844491700031
205,2,1,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.2,10641.299031708,10642.1525445,13,10641.3975155,10641.465456583,10642.171291583,10643.364654625,1,0.853512792000402
205,3,1,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.983333333333333,10643.383849167,10644.905807625,13,10643.4841605,10643.5502075,10644.92594275,10645.90261425,0,1.52195845800088
205,4,1,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.983333333333333,10645.907607083,10646.709428625,9,10646.00272025,10646.063677417,10646.715420583,10647.692092833,1,0.801821541999743
205,5,1,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.03333333333333,10647.69695625,10648.581874208,9,10647.792204792,10647.852906458,10648.588077958,10649.6147825,1,0.884917957999278
205,6,1,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.8,10649.623234375,10650.944402292,13,10649.721928042,10649.788983417,10650.964388417,10651.75772675,1,1.32116791699991
205,7,1,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.85,10651.764166375,10652.65314875,13,10651.859400542,10651.920144958,10652.671839958,10653.515176833,0,0.888982374999614
205,8,1,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.833333333333333,10653.519893458,10654.365391375,9,10653.614932417,10653.675878042,10654.37743775,10655.204109417,1,0.845497917000102
205,9,1,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.933333333333333,10655.208880875,10656.685076417,9,10655.303894375,10655.364896292,10656.700015542,10657.6266855,0,1.47619554199991
205,10,1,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.783333333333333,10657.631615042,10659.157576208,13,10657.72666925,10657.787595083,10659.172651292,10659.949322917,1,1.52596116599852
205,11,1,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.05,10659.953992375,10662.125989542,13,10660.049120875,10660.109955625,10662.145346875,10663.188751417,0,2.17199716700088
