sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
205,1,18,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.76666666666667,12560.133567208,12561.174389417,9,12560.228720708,12560.289754542,12561.1914455,12562.951489833,1,1.04082220899909
205,2,18,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.25,12562.96915975,12563.545136792,9,12563.070565333,12563.135360125,12563.575348917,12564.818714,1,0.575977041999067
205,3,18,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.966666666666667,12564.83641425,12565.558476833,9,12564.938388667,12565.002699417,12565.575785542,12566.535835958,1,0.722062583001389
205,4,18,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.2,12566.552704458,12567.310852458,13,12566.648443917,12566.708845583,12567.327224375,12568.520603125,1,0.758148000000801
205,5,18,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.56666666666667,12568.536478958,12569.175627333,9,12568.63776525,12568.703304833,12569.192997792,12570.753047333,1,0.639148374999422
205,6,18,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.71666666666667,12570.77543875,12571.482337833,13,12570.875211625,12570.941924333,12571.498015667,12573.208047958,1,0.706899082999371
205,7,18,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.05,12573.223779167,12573.896144417,13,12573.322552083,12573.389839583,12573.913012167,12574.9563835,1,0.672365250000439
205,8,18,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.766666666666667,12574.964520958,12575.74581725,13,12575.063288417,12575.128808333,12575.769230208,12576.529264958,1,0.781296291999752
205,9,18,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.78333333333333,12576.546326542,12577.310636625,9,12576.646510375,12576.713007333,12577.314956708,12579.091655375,1,0.764310082999145
205,10,18,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.733333333333333,12579.109800583,12579.838435125,13,12579.209647,12579.271392,12579.861235458,12580.587905167,1,0.728634541999782
205,11,18,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.8,12580.5927965,12581.454432958,9,12580.687974958,12580.748854583,12581.46728025,12583.260649708,1,0.861636458001158
205,12,18,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.833333333333333,12583.273478167,12583.991821875,13,12583.374213125,12583.439748083,12584.013611583,12584.840281792,1,0.718343708000248
205,13,18,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.25,12584.8453295,12585.454865375,13,12584.94055125,12585.001413333,12585.470037625,12586.713406167,1,0.609535875000802
