sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
205,1,13,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.766666666666667,12025.197063708,12026.112584458,9,12025.292141625,12025.353123167,12026.121585292,12026.88159025,1,0.915520750000724
205,2,13,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.933333333333333,12026.886473542,12027.912910625,9,12026.981577625,12027.042523708,12027.927676792,12028.854348208,1,1.02643708300093
205,3,13,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.58333333333333,12028.859083167,12029.465089667,9,12028.954191667,12029.015044292,12029.483375292,12031.060092667,1,0.60600649999833
205,4,13,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.66666666666667,12031.075418083,12032.131479958,13,12031.175661167,12031.241665583,12032.147651167,12033.807699333,0,1.0560618749987
205,5,13,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.01666666666667,12033.82649775,12034.47578075,9,12033.926929167,12033.992743333,12034.499279333,12035.509318417,1,0.649282999998832
205,6,13,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.883333333333333,12035.517916208,12036.296643833,9,12035.615781833,12035.68251425,12036.322995875,12037.199713125,0,0.778727625000101
205,7,13,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.63333333333333,12037.217021708,12038.184185417,9,12037.318008333,12037.383524292,12038.202153083,12039.828866667,0,0.967163708999578
205,8,13,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.68333333333333,12039.848429583,12040.6537625,13,12039.948534708,12040.014584875,12040.670395042,12042.347114792,1,0.80533291699976
205,9,13,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.783333333333333,12042.364751542,12043.034618375,9,12042.465203458,12042.532314667,12043.056082875,12043.832752958,1,0.669866833000924
205,10,13,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.51666666666667,12043.837811708,12044.512707292,9,12043.933249958,12043.993854542,12044.528997917,12046.039041875,1,0.674895584001206
205,11,13,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.9,12046.056503292,12046.859206,9,12046.157783333,12046.222313375,12046.878550417,12047.771888208,0,0.802702707998833
205,12,13,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.983333333333333,12047.776977667,12048.376851667,9,12047.871988792,12047.932978625,12048.384706667,12049.361376542,1,0.599874000001364
205,13,13,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.2,12049.366167458,12049.904685917,9,12049.461233208,12049.522167542,12049.924004625,12051.1173555,1,0.538518458999533
205,14,13,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.06666666666667,12051.130421542,12051.770862,9,12051.232438,12051.291654583,12051.798145375,12052.858173792,1,0.64044045799892
205,15,13,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.8,12052.876935167,12053.600110083,13,12052.977302958,12053.034361583,12053.6193935,12054.412731958,1,0.723174916000062
205,16,13,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.1,12054.4177015,12055.544051125,13,12054.512680833,12054.573709458,12055.558861708,12056.6522435,1,1.12634962499942
205,17,13,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.93333333333333,12056.660881083,12057.368039792,9,12056.759544833,12056.827099792,12057.382681708,12059.309378292,1,0.707158708999486
205,18,13,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.783333333333333,12059.320569167,12059.898704125,9,12059.419894667,12059.48665675,12059.926354292,12060.703050958,1,0.578134958001101
205,19,13,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.53333333333333,12060.716161875,12061.432871625,13,12060.8120795,12060.872164208,12061.440571917,12062.967282167,0,0.716709750000518
205,20,13,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.51666666666667,12062.984707917,12063.574262042,9,12063.084791375,12063.151172375,12063.5903615,12065.100408417,0,0.589554125001087
205,21,13,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.716666666666667,12065.118178458,12065.955839375,13,12065.218688583,12065.2816715,12065.971733333,12066.681786125,1,0.837660916999084
205,22,13,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.71666666666667,12066.699095375,12067.272189042,9,12066.794478208,12066.855139333,12067.290250125,12069.000287125,1,0.573093667000649
205,23,13,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.816666666666667,12069.018123958,12069.540837792,9,12069.1184175,12069.184895583,12069.557448167,12070.3674575,1,0.52271383399966
205,24,13,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.66666666666667,12070.374310583,12071.264622625,13,12070.469342792,12070.530319833,12071.282219167,12072.9422645,0,0.890312042000005
205,25,13,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.4,12072.960955833,12073.476521042,9,12073.059572167,12073.127309792,12073.500564042,12074.893926417,1,0.51556520899976
205,26,13,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.11666666666667,12074.911860333,12075.594033333,13,12075.01194625,12075.078660167,12075.618832625,12076.7288755,1,0.682172999999239
205,27,13,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.13333333333333,12076.738296958,12077.591600875,13,12076.836965875,12076.905634833,12077.612246667,12078.738953917,1,0.853303916999721
205,28,13,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.23333333333333,12078.750353333,12079.482200125,13,12078.852694375,12078.916266958,12079.506695417,12080.733391708,1,0.731846791999487
205,29,13,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.08333333333333,12080.750155167,12081.480263458,13,12080.846372958,12080.906312042,12081.491454667,12082.568173333,1,0.730108290999851
205,30,13,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.9,12082.576859125,12083.222245208,13,12082.675523417,12082.742985792,12083.249340125,12084.142709458,1,0.645386083000631
205,31,13,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.71666666666667,12084.160311125,12084.728821292,9,12084.260506667,12084.3266765,12084.745824583,12086.455857167,1,0.568510166998749
205,32,13,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.95,12086.472785833,12087.053154667,13,12086.573174833,12086.63864275,12087.078776833,12089.022154833,1,0.580368834000183
205,33,13,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.8,12089.040058333,12089.603797375,9,12089.140643292,12089.20603675,12089.628955333,12091.42232325,1,0.563739042001544
205,34,13,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.933333333333333,12091.439628,12092.240404917,9,12091.538871583,12091.605914083,12092.261087958,12093.187759417,1,0.800776916999894
205,35,13,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.28333333333333,12093.192573792,12093.992040083,13,12093.287576167,12093.348555208,12094.000325917,12095.277014,0,0.799466291000499
205,36,13,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.46666666666667,12095.287931125,12096.096616333,9,12095.387770792,12095.454234583,12096.109775083,12097.569806417,1,0.808685207999588
205,37,13,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.733333333333333,12097.584698458,12098.417987208,13,12097.684742333,12097.750891375,12098.440693542,12099.167388792,1,0.833288750000065
205,38,13,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.46666666666667,12099.182994958,12099.864825833,13,12099.278091042,12099.339000667,12099.874086583,12101.334134917,1,0.681830874998923
205,39,13,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.81666666666667,12101.351480917,12101.961107292,9,12101.451681833,12101.517634292,12101.990751542,12103.800804458,1,0.609626375000516
