sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
205,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,0.883333333333333,10573.757558,10575.52632675,9,10573.852571208,10573.913843583,10575.532774167,10576.40944525,1,1.76876875000016
205,2,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.51666666666667,10576.4141895,10577.717529917,9,10576.50943875,10576.570267917,10577.722408958,10579.232461458,0,1.30334041700007
205,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.03333333333333,10579.249872125,10581.853704792,9,10579.350134917,10579.416459583,10581.868714208,10582.895419875,0,2.60383266700046
205,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,0.85,10582.903567708,10583.813937917,13,10583.001349458,10583.068229583,10583.84183325,10584.685215542,1,0.910370209001485
205,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.833333333333333,10584.700658417,10588.712418125,9,10584.801116292,10584.866709042,10588.736064583,10589.562735667,1,4.01175970800068
205,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.26666666666667,10589.56710375,10591.061978708,13,10589.662193458,10589.723086417,10591.075479,10592.335522625,1,1.49487495799985
205,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.95,10592.354415208,10593.318865125,13,10592.453576875,10592.520707917,10593.344147792,10594.287486083,0,0.96444991700082
205,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.13333333333333,10594.292281042,10595.349249417,9,10594.387384375,10594.448176458,10595.366577542,10596.493270167,1,1.056968375
205,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.15,10596.502031833,10597.349506583,13,10596.602020958,10596.668473667,10597.375562625,10598.518933833,1,0.847474749998582
205,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.43333333333333,10598.527749708,10599.882263458,9,10598.6289525,10598.694242,10599.901719292,10601.328424875,1,1.35451374999866
