sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
205,1,2,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.43333333333333,10762.022654625,10762.893185417,13,10762.117815042,10762.178919042,10762.897483667,10764.324178875,1,0.870530792000864
205,2,2,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.75,10764.339881417,10765.192636417,13,10764.441687292,10764.506279583,10765.212960708,10765.956325833,1,0.852754999999888
205,3,2,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.85,10765.972653958,10766.773230958,9,10766.068478625,10766.128602625,10766.780565083,10768.623933708,1,0.800576999999976
205,4,2,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.7,10768.640623958,10769.400323208,9,10768.740872542,10768.8077425,10769.41356775,10771.106951667,1,0.759699250000267
205,5,2,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.23333333333333,10771.121121375,10771.972564708,9,10771.2224565,10771.283696583,10771.989670792,10773.216388083,1,0.851443333000134
205,6,2,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.6,10773.235316083,10773.920535917,9,10773.335921708,10773.401473625,10773.941201542,10775.5345695,1,0.685219833998417
205,7,2,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.11666666666667,10775.550911125,10776.245825083,9,10775.651140417,10775.71712175,10776.273372375,10777.383418583,0,0.694913958001052
205,8,2,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.98333333333333,10777.392583708,10778.520348458,9,10777.493784375,10777.5588,10778.5487465,10780.525450958,1,1.12776474999919
205,9,2,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.15,10780.544964375,10782.580573375,9,10780.645013125,10780.711442708,10782.596938125,10783.74033825,1,2.03560900000048
205,10,2,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1,10783.74924625,10784.530132958,9,10783.849549917,10783.915598458,10784.555480792,10785.548849458,1,0.780886708000253
205,11,2,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.96666666666667,10785.565272333,10786.349467375,9,10785.661141208,10785.721239167,10786.356340792,10788.316373333,0,0.784195041998828
205,12,2,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.9,10788.331565583,10789.057941958,9,10788.43182775,10788.497431292,10789.087641792,10789.980979708,1,0.726376375001564
205,13,2,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.36666666666667,10789.985776042,10791.028978917,9,10790.080871625,10790.142222,10791.044019458,10792.404060917,1,1.04320287500013
205,14,2,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.933333333333333,10792.421320625,10793.169140917,9,10792.523349208,10792.587714292,10793.19419875,10794.120868458,0,0.747820291999233
205,15,2,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.833333333333333,10794.125769042,10794.820598333,9,10794.221003083,10794.281812833,10794.833546792,10795.660216167,1,0.694829291000133
205,16,2,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.766666666666667,10795.665144583,10796.34130225,13,10795.760224708,10795.821074625,10796.356182958,10797.116186917,1,0.676157667001462
205,17,2,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.16666666666667,10797.120986917,10797.900842,13,10797.2161125,10797.277249708,10797.912256583,10799.072287917,1,0.779855082999347
205,18,2,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.36666666666667,10799.08167075,10799.790004958,9,10799.183469417,10799.247941708,10799.803198958,10801.163243375,0,0.708334208000451
205,19,2,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.65,10801.182684583,10801.925376625,9,10801.280806708,10801.349481125,10801.938004125,10803.581370458,0,0.742692042000272
