sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
205,1,22,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.716666666666667,12975.987813792,12976.573192333,13,12976.08350625,12976.143710792,12976.578799167,12977.288803042,1,0.585378540999955
205,2,22,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.6,12977.293811542,12977.893287792,13,12977.38889175,12977.449846875,12977.901703958,12979.495078583,1,0.599476249999498
205,3,22,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.866666666666667,12979.512576333,12980.090070708,13,12979.614223375,12979.678688583,12980.118472917,12980.978480583,1,0.577494375000242
205,4,22,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.716666666666667,12980.986999208,12981.653240792,9,12981.082070667,12981.143030792,12981.661495625,12982.3714995,1,0.66624158400009
205,5,22,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.85,12982.376296917,12982.949202083,9,12982.471321917,12982.532327,12982.967465208,12983.810803417,1,0.572905166000055
205,6,22,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.93333333333333,12983.81572425,12984.389200458,9,12983.910770875,12983.971724042,12984.406940375,12986.333645458,1,0.573476207999192
205,7,22,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.833333333333333,12986.351324667,12986.969470292,13,12986.45105175,12986.517768,12986.991387042,12987.818058292,0,0.61814562499967
205,8,22,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.65,12987.822967583,12988.725626833,13,12987.918143417,12987.979022042,12988.730731958,12990.3741055,1,0.902659249999488
205,9,22,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.05,12990.391795458,12991.026575625,9,12990.491747958,12990.558106208,12991.048090667,12992.091475167,1,0.634780166999917
205,10,22,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.33333333333333,12992.0995995,12992.730234667,13,12992.197785333,12992.265115,12992.754412708,12994.081130167,1,0.630635167000946
205,11,22,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.716666666666667,12994.099029083,12994.725319542,9,12994.194992958,12994.25511525,12994.740302625,12995.450306125,1,0.626290459000302
205,12,22,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.53333333333333,12995.45519775,12996.23757775,13,12995.550262917,12995.611189042,12996.246110875,12997.772827292,1,0.782380000000558
205,13,22,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.75,12997.787203125,12998.497795958,9,12997.888886542,12997.954419958,12998.528212792,12999.271584375,1,0.710592832998373
205,14,22,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.88333333333333,12999.28137475,13000.0212975,13,12999.377595292,12999.437458833,13000.039339917,13001.916046,1,0.739922749999096
205,15,22,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.78333333333333,13001.933662292,13002.634148083,9,13002.035449375,13002.100302,13002.656989417,13004.433699708,1,0.700485790999664
205,16,22,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.7,13004.45205925,13005.218107917,9,13004.553645042,13004.6185185,13005.242176833,13005.93551475,1,0.766048667001087
205,17,22,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.48333333333333,13005.940408042,13006.677465958,9,13006.03553975,13006.096367667,13006.681461292,13008.158167292,1,0.737057915999685
205,18,22,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.11666666666667,13008.177214583,13009.105882583,13,13008.279688792,13008.343836917,13009.134614167,13010.244643833,1,0.928668000000471
205,19,22,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.35,13010.254259917,13011.095281125,13,13010.354742208,13010.420897167,13011.109795125,13012.453193125,0,0.841021208001621
205,20,22,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.833333333333333,13012.465971292,13013.091111333,13,13012.565764333,13012.634187125,13013.107267042,13013.933982083,1,0.625140041000122
205,21,22,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.53333333333333,13013.951957667,13014.589378083,13,13014.052366708,13014.118624333,13014.603908833,13016.130604667,1,0.637420415998349
205,22,22,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.08333333333333,13016.148456333,13016.68552025,9,13016.250424208,13016.315077625,13016.704705958,13017.781424208,1,0.537063916999614
205,23,22,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.23333333333333,13017.791166125,13018.328776958,13,13017.891782125,13017.957575083,13018.347412,13019.574115208,1,0.537610833000144
205,24,22,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.716666666666667,13019.590632583,13020.821144333,9,13019.691015542,13019.757192042,13020.825716625,13021.5357205,0,1.23051175000001
205,25,22,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.933333333333333,13021.540573375,13022.092543042,9,13021.635727292,13021.696569292,13022.098513625,13023.025185417,1,0.551969666999867
205,26,22,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.866666666666667,13023.029942667,13023.788992,9,13023.125071167,13023.18583925,13023.804302417,13024.664305792,0,0.759049332998984
205,27,22,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.31666666666667,13024.669436833,13025.444710708,13,13024.764477875,13024.825346542,13025.460589375,13026.77061925,0,0.775273874998675
205,28,22,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.15,13026.789678583,13027.6636695,9,13026.889669125,13026.955580083,13027.678346167,13028.821727583,1,0.873990916999901
205,29,22,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.66666666666667,13028.831423208,13029.839120583,13,13028.93308925,13028.997706208,13029.853883833,13031.513920875,1,1.00769737500013
