sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
205,1,12,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.966666666666667,11911.564382958,11912.240994708,9,11911.659549917,11911.720509,11912.255834583,11913.215839125,1,0.676611749999211
205,2,12,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.75,11913.220578083,11913.873178792,9,11913.315926708,11913.376656708,11913.878385333,11915.621763333,1,0.652600708999671
205,3,12,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.7,11915.639172292,11916.281360792,13,11915.739059583,11915.805146333,11916.311446667,11917.004787458,1,0.642188499999975
205,4,12,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.11666666666667,11917.010474125,11917.785022667,13,11917.105842458,11917.16646475,11917.801598958,11918.911631833,1,0.774548542000048
205,5,12,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.95,11918.920543125,11919.5710255,13,11919.022411792,11919.086670667,11919.593447125,11920.536828333,1,0.650482375000138
205,6,12,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.6,11920.553174458,11921.337388667,13,11920.653288375,11920.719437667,11921.354581542,11922.947956208,1,0.784214208999401
205,7,12,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.18333333333333,11922.961507083,11923.701035708,13,11923.061505,11923.127266917,11923.71641175,11924.893116292,1,0.739528624999366
205,8,12,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.58333333333333,11924.902967042,11925.899529167,13,11925.003024917,11925.070341083,11925.92692375,11927.50363725,1,0.9965621249994
205,9,12,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.65,11927.520834,11928.209754875,9,11927.622162917,11927.686900292,11928.225744792,11929.869124458,0,0.688920874999894
205,10,12,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.05,11929.887191875,11930.682421083,13,11929.987515417,11930.053568667,11930.71037375,11931.753750042,0,0.795229208000819
