sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
205,1,15,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.16666666666667,12242.950216167,12243.879840292,9,12243.045251458,12243.106231417,12243.891345292,12245.051391292,1,0.929624124999464
205,2,15,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.2,12245.060604625,12245.799261458,13,12245.162474708,12245.22650275,12245.81579975,12247.009190042,1,0.738656833000277
205,3,15,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.75,12247.025958833,12247.846899458,13,12247.12606525,12247.192064042,12247.864939042,12248.608305542,1,0.820940625000731
205,4,15,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.31666666666667,12248.625030667,12249.287672417,9,12248.72597425,12248.791389,12249.293307417,12250.603354667,1,0.662641749999239
205,5,15,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.48333333333333,12250.620784208,12251.288124917,9,12250.7221245,12250.787116333,12251.31032475,12252.787026792,1,0.6673407090002
205,6,15,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.4,12252.804333208,12253.370475792,9,12252.905489708,12252.970454292,12253.393941,12254.78732025,1,0.566142584000772
205,7,15,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.866666666666667,12254.808878458,12255.404091333,13,12254.908873833,12254.975261583,12255.432223125,12256.292255125,1,0.59521287500138
205,8,15,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.23333333333333,12256.308791542,12256.943982958,13,12256.4095635,12256.472290667,12256.957352833,12258.184060708,1,0.635191416000453
205,9,15,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.983333333333333,12258.201211625,12258.778593167,13,12258.302745167,12258.367354708,12258.806611542,12259.783322458,1,0.577381541999785
205,10,15,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.18333333333333,12259.799509792,12260.432068542,9,12259.899238958,12259.965670292,12260.4511205,12261.627822667,1,0.632558750001408
205,11,15,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.766666666666667,12261.640927708,12262.251535,13,12261.740999042,12261.8072235,12262.280641583,12263.040679667,1,0.610607291999258
205,12,15,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.96666666666667,12263.057956292,12263.704020458,13,12263.158274167,12263.224369583,12263.710223833,12265.670264542,1,0.646064166001452
205,13,15,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.88333333333333,12265.686544625,12266.405235333,13,12265.78823475,12265.852718958,12266.425848792,12268.302544708,1,0.718690708001304
205,14,15,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.733333333333333,12268.321065625,12268.97792375,9,12268.420755625,12268.487428417,12268.993273625,12269.719944667,1,0.656858125001236
205,15,15,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.08333333333333,12269.724998375,12270.408017333,9,12269.820060375,12269.881006042,12270.416173958,12271.492876833,1,0.683018957999593
