sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
205,1,21,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.816666666666667,12878.277248833,12879.0536965,9,12878.372770917,12878.433259958,12879.06840975,12879.878414458,0,0.776447666999957
205,2,21,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.01666666666667,12879.883230875,12880.405649167,13,12879.978275083,12880.039205,12880.424291083,12881.434334958,1,0.522418291999202
205,3,21,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.73333333333333,12881.4427225,12882.413506542,13,12881.540775042,12881.607478958,12882.430245417,12884.15694575,1,0.97078404199965
205,4,21,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.45,12884.174480167,12884.690661958,9,12884.274396458,12884.340744792,12884.714053792,12886.15743925,1,0.516181791001145
205,5,21,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.88333333333333,12886.175291875,12886.88016825,9,12886.275675833,12886.341802958,12886.89818025,12888.774896875,1,0.704876374999003
205,6,21,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.91666666666667,12888.794487417,12889.600680625,13,12888.894250458,12888.96083275,12889.617020042,12891.527069208,0,0.806193207999968
205,7,21,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.66666666666667,12891.544125167,12892.17809975,13,12891.644647583,12891.711657,12892.20178875,12893.861838292,1,0.633974582999144
205,8,21,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.966666666666667,12893.878725333,12894.461617375,9,12893.980606458,12894.044971542,12894.485238375,12895.445242375,1,0.582892042000822
205,9,21,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.06666666666667,12895.450108792,12896.085411333,13,12895.545267708,12895.606075083,12896.091186958,12897.151216708,1,0.635302541000783
205,10,21,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.96666666666667,12897.159739125,12897.937695125,13,12897.257425333,12897.324390542,12897.964350708,12899.924402458,1,0.777955999999904
