sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,7,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.766666666666667,10357.271498333,10358.274348083,9,10357.3672055,10357.42761025,10358.279563125,10359.039566541,0,1.00284974999886
225,2,7,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.1,10359.044737958,10359.787282541,13,10359.139966333,10359.200776291,10359.802598,10360.895977125,1,0.742544582999471
225,3,7,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.01666666666667,10360.904733666,10361.711200666,13,10361.00332725,10361.070768166,10361.726680041,10362.736727375,1,0.806467000000339
225,4,7,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.9,10362.753481333,10363.531253,9,10362.851719208,10362.918568291,10363.537217541,10364.430555958,1,0.777771666998888
225,5,7,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.4,10364.436127125,10365.251256541,9,10364.531195791,10364.592214875,10365.260732708,10366.654100666,1,0.815129415999763
225,6,7,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.36666666666667,10366.670663,10368.803220666,13,10366.770657875,10366.83149625,10368.816977958,10370.177014,1,2.13255766599832
225,7,7,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.716666666666667,10370.195202791,10371.150363666,9,10370.295102791,10370.361370041,10371.167754375,10371.877763625,0,0.955160875000729
225,8,7,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.31666666666667,10371.88495075,10372.6112075,13,10371.980749916,10372.041069916,10372.626215541,10373.936259541,0,0.726256750000175
225,9,7,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.06666666666667,10373.953961125,10374.810756333,13,10374.054308166,10374.119683416,10374.824846375,10375.884881875,1,0.856795207999312
225,10,7,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.23333333333333,10375.894724083,10376.688521625,9,10375.993241208,10376.06121475,10376.717845166,10377.9445555,1,0.793797541999083
225,11,7,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.8,10377.955024291,10378.712238708,9,10378.055021291,10378.121212833,10378.726762166,10379.520138791,0,0.757214416998977
225,12,7,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.41666666666667,10379.536542166,10380.275238333,9,10379.636250583,10379.702438625,10380.287957625,10381.697995125,1,0.738696166999944
225,13,7,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.06666666666667,10381.716291458,10382.447073541,9,10381.816289541,10381.882641125,10382.4725705,10383.532621083,0,0.730782082999212
225,14,7,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.75,10383.543195041,10384.190787208,9,10383.641253166,10383.709304875,10384.215695791,10384.959073041,1,0.647592166998948
225,15,7,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.56666666666667,10384.975127083,10385.699261125,9,10385.075174625,10385.141135833,10385.709983541,10387.270020083,0,0.724134042000514
225,16,7,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.21666666666667,10387.288214083,10388.075316833,13,10387.388760958,10387.454280708,10388.094258166,10389.304310541,1,0.787102749998667
225,17,7,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.966666666666667,10389.321963666,10390.23949125,13,10389.422165083,10389.487910375,10390.261456583,10391.221460875,1,0.917527584000709
225,18,7,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.08333333333333,10391.227430625,10392.026237541,9,10391.322586333,10391.38353525,10392.03535575,10393.112065125,1,0.798806916000103
225,19,7,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.6,10393.122353208,10393.971022166,13,10393.220368291,10393.28850075,10393.994952583,10395.588330458,1,0.848668958000417
225,20,7,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.983333333333333,10395.605183583,10396.485685041,13,10395.705183625,10395.771924708,10396.512380958,10397.489053291,1,0.880501457999344
225,21,7,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.3,10397.494712791,10398.29108425,13,10397.589893791,10397.650749291,10398.3025305,10399.595893125,1,0.796371459000511
225,22,7,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.66666666666667,10399.609720125,10400.353814708,9,10399.70945425,10399.7775865,10400.367631375,10402.027684333,1,0.744094583000333
225,23,7,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.45,10402.044781833,10402.982574083,9,10402.144814875,10402.211252583,10403.001382625,10404.444765625,0,0.937792250000712
225,24,7,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.883333333333333,10404.462287083,10405.142871916,9,10404.56258575,10404.628776166,10405.1686935,10406.045390541,1,0.680584832998647
225,25,7,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.65,10406.061728875,10406.883124916,9,10406.157804083,10406.217903958,10406.886169666,10408.52955725,0,0.821396040999389
225,26,7,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.03333333333333,10408.546952125,10409.20323325,13,10408.646661208,10408.7127525,10409.218393291,10410.245108625,0,0.656281125000532
225,27,7,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.75,10410.256129875,10410.973110833,13,10410.3544235,10410.420038416,10410.993299333,10411.736675416,1,0.716980957999112
225,28,7,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.8,10411.7529135,10412.475065125,13,10411.852510083,10411.918818291,10412.487109791,10413.280447833,0,0.722151624999242
