sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,1,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.833333333333333,9491.207111958,9492.436913041,13,9491.30265175,9491.363136583,9492.448230708,9493.274901041,1,1.22980108299998
225,2,1,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.75,9493.280299625,9494.253881541,13,9493.375389083,9493.436439666,9494.271516583,9495.014854916,1,0.973581916001422
225,3,1,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.866666666666667,9495.022198541,9495.829737708,13,9495.117149708,9495.1784705,9495.847003875,9496.707008291,1,0.807539166999049
225,4,1,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.73333333333333,9496.712649041,9497.565442166,9,9496.807746208,9496.8687575,9497.570458833,9499.29745675,0,0.852793125000971
225,5,1,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.06666666666667,9499.312640833,9500.216614875,13,9499.412394416,9499.478559166,9500.23466625,9501.294710125,1,0.90397404199939
225,6,1,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.71666666666667,9501.304354708,9502.430613125,13,9501.402475208,9501.470687625,9502.442210666,9504.152261375,1,1.12625841699992
225,7,1,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.31666666666667,9504.169886208,9505.0159205,9,9504.269458208,9504.33582975,9505.042298,9506.352342041,1,0.846034292000695
225,8,1,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.65,9506.369973791,9507.321141,9,9506.470748958,9506.536246041,9507.343071583,9508.986441583,1,0.951167209001142
225,9,1,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.3,9509.007212083,9510.054546666,13,9509.106960666,9509.173557041,9510.080502875,9511.373872708,1,1.04733458300143
225,10,1,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.33333333333333,9511.392920333,9512.321351666,13,9511.493061875,9511.55903175,9512.330394041,9513.657105333,1,0.928431332999025
225,11,1,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.68333333333333,9513.672787166,9514.47763225,9,9513.772629791,9513.8390615,9514.495007166,9516.171718791,1,0.80484508399968
225,12,1,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.85,9516.189759458,9517.250516625,9,9516.2899365,9516.355778208,9517.2798595,9519.123238291,1,1.06075716699888
225,13,1,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.45,9519.140014,9519.97795125,13,9519.240189666,9519.306057041,9519.995483916,9521.438853916,1,0.837937250000323
225,14,1,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.883333333333333,9521.45824875,9522.342104458,13,9521.558387083,9521.624123083,9522.36425475,9523.240926291,1,0.883855708001647
