sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,4,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.91666666666667,9997.194249916,9998.180314083,9,9997.290148416,9997.350286083,9998.185373166,10000.095410083,1,0.986064167000222
225,2,4,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.98333333333333,10000.112340041,10000.830791375,13,10000.212343125,10000.278577333,10000.850304708,10002.826987166,1,0.718451333999838
225,3,4,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.21666666666667,10002.838303416,10003.7432335,13,10002.938034583,10003.004412208,10003.760527041,10004.970574416,1,0.904930083999716
225,4,4,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.31666666666667,10004.980277125,10005.866918833,13,10005.080424958,10005.146914916,10005.88655,10007.196613291,0,0.886641708000752
225,5,4,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.03333333333333,10007.213575041,10007.983346541,13,10007.31347025,10007.379989208,10008.00284425,10009.029527833,1,0.769771499999479
225,6,4,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.93333333333333,10009.038381291,10010.271895,9,10009.138557,10009.204860625,10010.295439125,10012.222163166,0,1.23351370899945
225,7,4,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.46666666666667,10012.240276125,10013.200388541,13,10012.340724375,10012.406355625,10013.229832791,10014.689871833,1,0.960112415999902
225,8,4,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.35,10014.707606291,10015.485474916,13,10014.805945666,10014.867941875,10015.508272291,10016.851651916,1,0.777868625000337
225,9,4,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.81666666666667,10016.861491375,10018.450964208,13,10016.962519333,10017.027660666,10018.470123,10020.280178666,0,1.58947283299858
225,10,4,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.966666666666667,10020.294115333,10021.096559583,13,10020.395345083,10020.460780166,10021.117351708,10022.077356083,0,0.802444250000917
225,11,4,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.85,10022.08317825,10023.243713875,13,10022.178280541,10022.239363416,10023.257854208,10025.101233875,0,1.16053562499837
225,12,4,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.78333333333333,10025.11964625,10026.76406725,9,10025.221030666,10025.285882125,10026.771778625,10028.548488416,1,1.64442100000088
225,13,4,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.833333333333333,10028.566329791,10029.98711125,13,10028.668374375,10028.732970916,10030.002174416,10030.828846541,1,1.42078145900086
225,14,4,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.91666666666667,10030.833777166,10032.0992615,13,10030.928851333,10030.989960333,10032.109272708,10034.019320541,1,1.26548433399876
225,15,4,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.883333333333333,10034.0384795,10035.000499833,13,10034.13808775,10034.20498525,10035.028426875,10035.905098916,0,0.9620203329996
225,16,4,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.45,10035.910691041,10036.876021291,13,10036.005776916,10036.066690625,10036.885099875,10038.328467875,1,0.965330250000989
225,17,4,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.58333333333333,10038.346321916,10040.620091958,13,10038.446160458,10038.512783166,10040.632171958,10042.208887833,0,2.27377004200025
225,18,4,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.58333333333333,10042.226834958,10043.215653375,13,10042.326927416,10042.393297166,10043.232667375,10044.8093505,0,0.988818416999493
225,19,4,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.13333333333333,10044.819852833,10046.216558791,13,10044.91799925,10044.9858115,10046.244832041,10047.371528666,0,1.39670595800089
225,20,4,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.65,10047.3814975,10048.3886975,13,10047.481549791,10047.547696041,10048.403681541,10050.047060166,1,1.00720000000001
225,21,4,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.9,10050.06467625,10051.22423025,9,10050.16639325,10050.231250125,10051.254520791,10053.147900583,1,1.15955399999984
225,22,4,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.716666666666667,10053.165118958,10055.051583208,9,10053.264937958,10053.331631625,10055.067353708,10055.77735775,0,1.88646424999934
225,23,4,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.25,10055.782985375,10056.907318083,13,10055.877996375,10055.939025,10056.924147791,10058.167523083,1,1.1243327079992
225,24,4,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.9,10058.184960333,10059.073038916,13,10058.285908416,10058.351149041,10059.089862166,10059.983241583,1,0.888078583000606
225,25,4,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.13333333333333,10059.99942325,10061.131522375,9,10060.095160541,10060.15547575,10061.140483791,10062.267195291,1,1.13209912500133
225,26,4,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.9,10062.277615,10062.983294625,13,10062.377461083,10062.44373525,10063.001049291,10064.894425083,1,0.705679624999902
225,27,4,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.86666666666667,10064.905127416,10065.632414291,13,10065.004640541,10065.07104,10065.660664708,10067.520709625,1,0.727286875000573
